,Date,User,XP,Event
0,1-5-2021,2417,10,canMineBlock
1,1-5-2021,2417,10,matches
2,1-5-2021,2417,10,addRecipesCrafting
3,1-5-2021,2417,10,matches
4,1-5-2021,2417,10,applyArmorCalculations
5,1-5-2021,2417,10,updateLeashedState
6,1-5-2021,2417,10,displayGUIWorkbench
7,1-5-2021,2417,10,applyArmorCalculations
8,1-5-2021,2417,10,addRecipesCrafting
9,1-5-2021,2417,10,aquaAffinity
10,1-5-2021,2417,10,isInLove
11,1-5-2021,2417,10,fall
12,1-5-2021,2417,10,miningPlayerEntId
13,1-5-2021,2417,10,addRecipesDyefood
14,1-5-2021,2417,10,doesContainerItemLeaveCraftingGrid
15,1-5-2021,2417,10,procreate
16,1-5-2021,2417,10,displayGUIWorkbench
17,1-5-2021,2417,10,displayGUIWorkbench
18,1-5-2021,2417,10,canMineBlock
19,1-5-2021,2417,10,addRecipesIngot
20,1-5-2021,2417,10,addRecipesDyefood
21,1-5-2021,2417,10,fall
22,1-5-2021,2417,10,addRecipesTool
23,1-5-2021,2417,10,displayGUIWorkbench
24,1-5-2021,2417,10,isInLove
25,1-5-2021,2417,10,canMineBlock
26,1-5-2021,2417,10,renderCrossedSquares
27,1-5-2021,2417,10,addRecipesDye
28,1-5-2021,2417,10,addRecipesDyefood
29,1-5-2021,2417,10,addRecipesWeapon
30,1-5-2021,2417,10,addRecipesTool
31,1-5-2021,2417,10,addRecipesCrafting
32,1-5-2021,2417,10,addRecipesIngot
33,1-5-2021,2417,10,addRecipesIngot
34,1-5-2021,2417,10,matches
35,1-5-2021,2417,10,setInventorySlotContents
36,1-5-2021,2417,10,canMineBlock
37,1-5-2021,2417,10,renderCrossedSquares
38,1-5-2021,2417,10,addRecipesDye
39,1-5-2021,2417,10,addRecipesDyefood
40,1-5-2021,2417,10,addRecipesWeapon
41,1-5-2021,2417,10,addRecipesTool
42,1-5-2021,2417,10,addRecipesCrafting
43,1-5-2021,2417,10,addRecipesIngot
44,1-5-2021,2417,10,addRecipesIngot
45,1-5-2021,2417,10,matches
46,1-5-2021,2417,10,setInventorySlotContents
47,1-5-2021,2417,10,displayGUIWorkbench
48,1-5-2021,2417,10,onCrafting
49,1-5-2021,2417,10,initCraftableStats
50,1-5-2021,2417,10,canMineBlock
51,1-5-2021,2417,10,renderCrossedSquares
52,1-5-2021,2417,10,addRecipesDye
53,1-5-2021,2417,10,addRecipesDyefood
54,1-5-2021,2417,10,addRecipesWeapon
55,1-5-2021,2417,10,addRecipesTool
56,1-5-2021,2417,10,addRecipesCrafting
57,1-5-2021,2417,10,addRecipesIngot
58,1-5-2021,2417,10,addRecipesIngot
59,1-5-2021,2417,10,matches
60,1-5-2021,2417,10,setInventorySlotContents
61,1-5-2021,2417,10,displayGUIWorkbench
62,1-5-2021,2417,10,onCrafting
63,1-5-2021,2417,10,initCraftableStats
64,1-5-2021,2417,10,getCraftingResult
65,1-5-2021,2417,10,doesContainerItemLeaveCraftingGrid
66,1-5-2021,2417,10,canMineBlock
67,1-5-2021,2417,10,renderCrossedSquares
68,1-5-2021,2417,10,addRecipesDye
69,1-5-2021,2417,10,addRecipesDyefood
70,1-5-2021,2417,10,addRecipesWeapon
71,1-5-2021,2417,10,addRecipesTool
72,1-5-2021,2417,10,addRecipesCrafting
73,1-5-2021,2417,10,addRecipesIngot
74,1-5-2021,2417,10,addRecipesIngot
75,1-5-2021,2417,10,matches
76,1-5-2021,2417,10,setInventorySlotContents
77,1-5-2021,2417,10,displayGUIWorkbench
78,1-5-2021,2417,10,onCrafting
79,1-5-2021,2417,10,initCraftableStats
80,1-5-2021,2417,10,getCraftingResult
81,1-5-2021,2417,10,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2417,10,initCraftableStats
83,1-5-2021,2417,10,getCraftingResult
84,1-5-2021,2417,10,doesContainerItemLeaveCraftingGrid
85,1-5-2021,2417,10,initCraftableStats
86,1-5-2021,2417,10,canPickUpLoot
87,1-5-2021,2417,10,canMineBlock
88,1-5-2021,2417,10,renderCrossedSquares
89,1-5-2021,2417,10,addRecipesDye
90,1-5-2021,2417,10,addRecipesDyefood
91,1-5-2021,2417,10,addRecipesWeapon
92,1-5-2021,2417,10,addRecipesTool
