,Date,User,XP,Event
0,1-5-2021,2350,5,addRecipesDyefood
1,1-5-2021,2350,5,fall
2,1-5-2021,2350,5,canMineBlock
3,1-5-2021,2350,5,renderCrossedSquares
4,1-5-2021,2350,5,addRecipesDye
5,1-5-2021,2350,5,addRecipesDyefood
6,1-5-2021,2350,5,addRecipesWeapon
7,1-5-2021,2350,5,addRecipesTool
8,1-5-2021,2350,5,addRecipesCrafting
9,1-5-2021,2350,5,addRecipesIngot
10,1-5-2021,2350,5,addRecipesIngot
11,1-5-2021,2350,5,matches
12,1-5-2021,2350,5,setInventorySlotContents
13,1-5-2021,2350,5,displayGUIWorkbench
14,1-5-2021,2350,5,onCrafting
15,1-5-2021,2350,5,initCraftableStats
16,1-5-2021,2350,5,getCraftingResult
17,1-5-2021,2350,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2350,5,aquaAffinity
19,1-5-2021,2350,5,aquaAffinity
20,1-5-2021,2350,5,canBeSteered
21,1-5-2021,2350,5,canPickUpLoot
22,1-5-2021,2350,5,attemptDamageItem
23,1-5-2021,2350,5,canMineBlock
24,1-5-2021,2350,5,attemptDamageItem
25,1-5-2021,2350,5,canPickUpLoot
26,1-5-2021,2350,5,onKillEntity
27,1-5-2021,2350,5,getEntityToAttack
28,1-5-2021,2350,5,aquaAffinity
29,1-5-2021,2350,5,addRecipesDye
30,1-5-2021,2350,5,attemptDamageItem
31,1-5-2021,2350,5,procreate
32,1-5-2021,2350,5,miningPlayerEntId
33,1-5-2021,2350,5,initCraftableStats
34,1-5-2021,2350,5,canMineBlock
35,1-5-2021,2350,5,renderCrossedSquares
36,1-5-2021,2350,5,addRecipesDye
37,1-5-2021,2350,5,addRecipesDyefood
38,1-5-2021,2350,5,addRecipesWeapon
39,1-5-2021,2350,5,addRecipesTool
40,1-5-2021,2350,5,addRecipesCrafting
41,1-5-2021,2350,5,addRecipesIngot
42,1-5-2021,2350,5,addRecipesIngot
43,1-5-2021,2350,5,matches
44,1-5-2021,2350,5,setInventorySlotContents
45,1-5-2021,2350,5,displayGUIWorkbench
46,1-5-2021,2350,5,canMineBlock
47,1-5-2021,2350,5,renderCrossedSquares
48,1-5-2021,2350,5,addRecipesDye
49,1-5-2021,2350,5,addRecipesDyefood
50,1-5-2021,2350,5,addRecipesWeapon
51,1-5-2021,2350,5,addRecipesTool
52,1-5-2021,2350,5,addRecipesCrafting
53,1-5-2021,2350,5,addRecipesIngot
54,1-5-2021,2350,5,addRecipesIngot
55,1-5-2021,2350,5,matches
56,1-5-2021,2350,5,setInventorySlotContents
57,1-5-2021,2350,5,displayGUIWorkbench
58,1-5-2021,2350,5,onCrafting
59,1-5-2021,2350,5,initCraftableStats
60,1-5-2021,2350,5,getCraftingResult
61,1-5-2021,2350,5,doesContainerItemLeaveCraftingGrid
