,Date,User,XP,Event
0,1-5-2021,2754,5,onCrafting
1,1-5-2021,2754,5,matches
2,1-5-2021,2754,5,displayGUIWorkbench
3,1-5-2021,2754,5,miningPlayerEntId
4,1-5-2021,2754,5,fall
5,1-5-2021,2754,5,addRecipesDye
6,1-5-2021,2754,5,applyArmorCalculations
7,1-5-2021,2754,5,miningPlayerEntId
8,1-5-2021,2754,5,addRecipesTool
9,1-5-2021,2754,5,canPickUpLoot
10,1-5-2021,2754,5,initCraftableStats
11,1-5-2021,2754,5,initCraftableStats
12,1-5-2021,2754,5,procreate
13,1-5-2021,2754,5,updateLeashedState
14,1-5-2021,2754,5,renderCrossedSquares
15,1-5-2021,2754,5,addRecipesIngot
16,1-5-2021,2754,5,isBreedingItem
17,1-5-2021,2754,5,canMineBlock
18,1-5-2021,2754,5,canMineBlock
19,1-5-2021,2754,5,renderCrossedSquares
20,1-5-2021,2754,5,addRecipesDye
21,1-5-2021,2754,5,addRecipesDyefood
22,1-5-2021,2754,5,addRecipesWeapon
23,1-5-2021,2754,5,addRecipesTool
24,1-5-2021,2754,5,addRecipesCrafting
25,1-5-2021,2754,5,addRecipesIngot
26,1-5-2021,2754,5,addRecipesIngot
27,1-5-2021,2754,5,matches
28,1-5-2021,2754,5,setInventorySlotContents
29,1-5-2021,2754,5,displayGUIWorkbench
30,1-5-2021,2754,5,onCrafting
31,1-5-2021,2754,5,initCraftableStats
32,1-5-2021,2754,5,getCraftingResult
33,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2754,5,initCraftableStats
35,1-5-2021,2754,5,getCraftingResult
36,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2754,5,displayGUIWorkbench
38,1-5-2021,2754,5,canPickUpLoot
39,1-5-2021,2754,5,applyArmorCalculations
40,1-5-2021,2754,5,onCrafting
41,1-5-2021,2754,5,canMineBlock
42,1-5-2021,2754,5,renderCrossedSquares
43,1-5-2021,2754,5,addRecipesDye
44,1-5-2021,2754,5,addRecipesDyefood
45,1-5-2021,2754,5,addRecipesWeapon
46,1-5-2021,2754,5,addRecipesTool
47,1-5-2021,2754,5,addRecipesCrafting
48,1-5-2021,2754,5,addRecipesIngot
49,1-5-2021,2754,5,addRecipesIngot
50,1-5-2021,2754,5,matches
51,1-5-2021,2754,5,setInventorySlotContents
52,1-5-2021,2754,5,displayGUIWorkbench
53,1-5-2021,2754,5,onCrafting
54,1-5-2021,2754,5,initCraftableStats
55,1-5-2021,2754,5,getCraftingResult
56,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2754,5,addRecipesIngot
58,1-5-2021,2754,5,addRecipesIngot
59,1-5-2021,2754,5,matches
60,1-5-2021,2754,5,setInventorySlotContents
61,1-5-2021,2754,5,displayGUIWorkbench
62,1-5-2021,2754,5,onCrafting
63,1-5-2021,2754,5,initCraftableStats
64,1-5-2021,2754,5,getCraftingResult
65,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
66,1-5-2021,2754,5,onKillEntity
67,1-5-2021,2754,5,procreate
68,1-5-2021,2754,5,canMineBlock
69,1-5-2021,2754,5,renderCrossedSquares
70,1-5-2021,2754,5,addRecipesDye
71,1-5-2021,2754,5,addRecipesDyefood
72,1-5-2021,2754,5,addRecipesWeapon
73,1-5-2021,2754,5,addRecipesTool
74,1-5-2021,2754,5,addRecipesCrafting
75,1-5-2021,2754,5,addRecipesIngot
76,1-5-2021,2754,5,addRecipesIngot
77,1-5-2021,2754,5,matches
78,1-5-2021,2754,5,setInventorySlotContents
79,1-5-2021,2754,5,displayGUIWorkbench
80,1-5-2021,2754,5,onCrafting
81,1-5-2021,2754,5,initCraftableStats
82,1-5-2021,2754,5,getCraftingResult
83,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
84,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
85,1-5-2021,2754,5,updateLeashedState
86,1-5-2021,2754,5,isInLove
87,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2754,5,findPlayerToAttack
89,1-5-2021,2754,5,addRecipesWeapon
90,1-5-2021,2754,5,onKillEntity
91,1-5-2021,2754,5,attemptDamageItem
92,1-5-2021,2754,5,displayGUIWorkbench
93,1-5-2021,2754,5,miningPlayerEntId
94,1-5-2021,2754,5,aquaAffinity
95,1-5-2021,2754,5,isBreedingItem
96,1-5-2021,2754,5,canMineBlock
97,1-5-2021,2754,5,renderCrossedSquares
98,1-5-2021,2754,5,addRecipesDye
99,1-5-2021,2754,5,addRecipesDyefood
100,1-5-2021,2754,5,canMineBlock
101,1-5-2021,2754,5,renderCrossedSquares
102,1-5-2021,2754,5,addRecipesDye
103,1-5-2021,2754,5,addRecipesDyefood
104,1-5-2021,2754,5,addRecipesWeapon
105,1-5-2021,2754,5,canMineBlock
106,1-5-2021,2754,5,renderCrossedSquares
107,1-5-2021,2754,5,addRecipesDye
108,1-5-2021,2754,5,addRecipesDyefood
109,1-5-2021,2754,5,addRecipesWeapon
110,1-5-2021,2754,5,addRecipesTool
111,1-5-2021,2754,5,addRecipesCrafting
112,1-5-2021,2754,5,addRecipesIngot
113,1-5-2021,2754,5,addRecipesIngot
114,1-5-2021,2754,5,matches
115,1-5-2021,2754,5,setInventorySlotContents
116,1-5-2021,2754,5,displayGUIWorkbench
117,1-5-2021,2754,5,onCrafting
118,1-5-2021,2754,5,initCraftableStats
119,1-5-2021,2754,5,getCraftingResult
120,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
121,1-5-2021,2754,5,onCrafting
122,1-5-2021,2754,5,initCraftableStats
123,1-5-2021,2754,5,getCraftingResult
124,1-5-2021,2754,5,doesContainerItemLeaveCraftingGrid
125,1-5-2021,2754,5,addRecipesWeapon
126,1-5-2021,2754,5,addRecipesTool
127,1-5-2021,2754,5,addRecipesCrafting
128,1-5-2021,2754,5,addRecipesIngot
129,1-5-2021,2754,5,addRecipesIngot
130,1-5-2021,2754,5,matches
131,1-5-2021,2754,5,setInventorySlotContents
