,Date,User,XP,Event
0,1-5-2021,2311,10,findPlayerToAttack
1,1-5-2021,2311,10,canPickUpLoot
2,1-5-2021,2311,10,attemptDamageItem
3,1-5-2021,2311,10,canBeSteered
4,1-5-2021,2311,10,miningPlayerEntId
5,1-5-2021,2311,10,miningPlayerEntId
6,1-5-2021,2311,10,onCrafting
7,1-5-2021,2311,10,isInLove
8,1-5-2021,2311,10,fall
9,1-5-2021,2311,10,addRecipesDyefood
10,1-5-2021,2311,10,setInventorySlotContents
11,1-5-2021,2311,10,updateLeashedState
12,1-5-2021,2311,10,addRecipesDye
13,1-5-2021,2311,10,getCraftingResult
14,1-5-2021,2311,10,matches
15,1-5-2021,2311,10,addRecipesDyefood
16,1-5-2021,2311,10,isBreedingItem
17,1-5-2021,2311,10,applyArmorCalculations
18,1-5-2021,2311,10,attemptDamageItem
19,1-5-2021,2311,10,canMineBlock
20,1-5-2021,2311,10,renderCrossedSquares
21,1-5-2021,2311,10,addRecipesDye
22,1-5-2021,2311,10,addRecipesDyefood
23,1-5-2021,2311,10,addRecipesWeapon
24,1-5-2021,2311,10,addRecipesTool
25,1-5-2021,2311,10,canMineBlock
26,1-5-2021,2311,10,renderCrossedSquares
27,1-5-2021,2311,10,addRecipesDye
28,1-5-2021,2311,10,addRecipesDyefood
29,1-5-2021,2311,10,addRecipesWeapon
30,1-5-2021,2311,10,addRecipesTool
31,1-5-2021,2311,10,addRecipesCrafting
32,1-5-2021,2311,10,addRecipesIngot
33,1-5-2021,2311,10,addRecipesIngot
34,1-5-2021,2311,10,matches
35,1-5-2021,2311,10,setInventorySlotContents
36,1-5-2021,2311,10,displayGUIWorkbench
37,1-5-2021,2311,10,onCrafting
38,1-5-2021,2311,10,initCraftableStats
39,1-5-2021,2311,10,getCraftingResult
40,1-5-2021,2311,10,doesContainerItemLeaveCraftingGrid
41,1-5-2021,2311,10,addRecipesWeapon
42,1-5-2021,2311,10,addRecipesTool
43,1-5-2021,2311,10,addRecipesCrafting
44,1-5-2021,2311,10,addRecipesIngot
45,1-5-2021,2311,10,addRecipesIngot
46,1-5-2021,2311,10,matches
47,1-5-2021,2311,10,setInventorySlotContents
48,1-5-2021,2311,10,displayGUIWorkbench
49,1-5-2021,2311,10,onCrafting
50,1-5-2021,2311,10,initCraftableStats
51,1-5-2021,2311,10,getCraftingResult
52,1-5-2021,2311,10,doesContainerItemLeaveCraftingGrid
53,1-5-2021,2311,10,getCraftingResult
54,1-5-2021,2311,10,doesContainerItemLeaveCraftingGrid
55,1-5-2021,2311,10,addRecipesIngot
56,1-5-2021,2311,10,onKillEntity
57,1-5-2021,2311,10,addRecipesCrafting
58,1-5-2021,2311,10,aquaAffinity
59,1-5-2021,2311,10,miningPlayerEntId
60,1-5-2021,2311,10,addRecipesDye
61,1-5-2021,2311,10,renderCrossedSquares
