,Date,User,XP,Event
0,1-5-2021,1713,5,fall
1,1-5-2021,1713,5,isInLove
2,1-5-2021,1713,5,onCrafting
3,1-5-2021,1713,5,displayGUIWorkbench
4,1-5-2021,1713,5,updateLeashedState
5,1-5-2021,1713,5,addRecipesWeapon
6,1-5-2021,1713,5,fall
7,1-5-2021,1713,5,displayGUIWorkbench
8,1-5-2021,1713,5,isBreedingItem
9,1-5-2021,1713,5,canBeSteered
10,1-5-2021,1713,5,isInLove
11,1-5-2021,1713,5,procreate
12,1-5-2021,1713,5,canMineBlock
13,1-5-2021,1713,5,addRecipesIngot
14,1-5-2021,1713,5,initCraftableStats
15,1-5-2021,1713,5,canBeSteered
16,1-5-2021,1713,5,updateLeashedState
17,1-5-2021,1713,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,1713,5,canMineBlock
19,1-5-2021,1713,5,applyArmorCalculations
20,1-5-2021,1713,5,canBeSteered
21,1-5-2021,1713,5,addRecipesTool
22,1-5-2021,1713,5,isInLove
23,1-5-2021,1713,5,aquaAffinity
24,1-5-2021,1713,5,setInventorySlotContents
25,1-5-2021,1713,5,isBreedingItem
26,1-5-2021,1713,5,canBeSteered
27,1-5-2021,1713,5,isInLove
28,1-5-2021,1713,5,procreate
29,1-5-2021,1713,5,matches
30,1-5-2021,1713,5,isInLove
31,1-5-2021,1713,5,dropFewItems
32,1-5-2021,1713,5,attemptDamageItem
33,1-5-2021,1713,5,isBreedingItem
34,1-5-2021,1713,5,canBeSteered
35,1-5-2021,1713,5,isInLove
36,1-5-2021,1713,5,procreate
37,1-5-2021,1713,5,isBreedingItem
38,1-5-2021,1713,5,canBeSteered
39,1-5-2021,1713,5,isInLove
40,1-5-2021,1713,5,procreate
41,1-5-2021,1713,5,applyArmorCalculations
42,1-5-2021,1713,5,matches
43,1-5-2021,1713,5,aquaAffinity
44,1-5-2021,1713,5,applyArmorCalculations
45,1-5-2021,1713,5,isBreedingItem
46,1-5-2021,1713,5,canBeSteered
47,1-5-2021,1713,5,isInLove
48,1-5-2021,1713,5,procreate
49,1-5-2021,1713,5,fall
50,1-5-2021,1713,5,isBreedingItem
51,1-5-2021,1713,5,fall
52,1-5-2021,1713,5,doesContainerItemLeaveCraftingGrid
53,1-5-2021,1713,5,isBreedingItem
54,1-5-2021,1713,5,canBeSteered
55,1-5-2021,1713,5,isInLove
56,1-5-2021,1713,5,procreate
57,1-5-2021,1713,5,canBeSteered
58,1-5-2021,1713,5,isInLove
59,1-5-2021,1713,5,procreate
60,1-5-2021,1713,5,aquaAffinity
