,Date,User,XP,Event
0,1-5-2021,2841,5,doesContainerItemLeaveCraftingGrid
1,1-5-2021,2841,5,onCrafting
2,1-5-2021,2841,5,canBeSteered
3,1-5-2021,2841,5,canMineBlock
4,1-5-2021,2841,5,renderCrossedSquares
5,1-5-2021,2841,5,canMineBlock
6,1-5-2021,2841,5,renderCrossedSquares
7,1-5-2021,2841,5,addRecipesDye
8,1-5-2021,2841,5,addRecipesDyefood
9,1-5-2021,2841,5,addRecipesWeapon
10,1-5-2021,2841,5,addRecipesTool
11,1-5-2021,2841,5,addRecipesCrafting
12,1-5-2021,2841,5,addRecipesIngot
13,1-5-2021,2841,5,addRecipesIngot
14,1-5-2021,2841,5,matches
15,1-5-2021,2841,5,setInventorySlotContents
16,1-5-2021,2841,5,displayGUIWorkbench
17,1-5-2021,2841,5,onCrafting
18,1-5-2021,2841,5,initCraftableStats
19,1-5-2021,2841,5,getCraftingResult
20,1-5-2021,2841,5,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2841,5,canMineBlock
22,1-5-2021,2841,5,addRecipesDyefood
23,1-5-2021,2841,5,isInLove
24,1-5-2021,2841,5,canPickUpLoot
25,1-5-2021,2841,5,onKillEntity
26,1-5-2021,2841,5,initCraftableStats
27,1-5-2021,2841,5,onKillEntity
28,1-5-2021,2841,5,canMineBlock
29,1-5-2021,2841,5,renderCrossedSquares
30,1-5-2021,2841,5,addRecipesDye
31,1-5-2021,2841,5,addRecipesDyefood
32,1-5-2021,2841,5,addRecipesWeapon
33,1-5-2021,2841,5,addRecipesTool
34,1-5-2021,2841,5,addRecipesCrafting
35,1-5-2021,2841,5,addRecipesIngot
36,1-5-2021,2841,5,addRecipesIngot
37,1-5-2021,2841,5,matches
38,1-5-2021,2841,5,setInventorySlotContents
39,1-5-2021,2841,5,displayGUIWorkbench
40,1-5-2021,2841,5,onCrafting
41,1-5-2021,2841,5,initCraftableStats
42,1-5-2021,2841,5,getCraftingResult
43,1-5-2021,2841,5,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2841,5,canMineBlock
45,1-5-2021,2841,5,renderCrossedSquares
46,1-5-2021,2841,5,addRecipesDye
47,1-5-2021,2841,5,addRecipesDyefood
48,1-5-2021,2841,5,addRecipesWeapon
49,1-5-2021,2841,5,addRecipesTool
50,1-5-2021,2841,5,addRecipesCrafting
51,1-5-2021,2841,5,addRecipesIngot
52,1-5-2021,2841,5,addRecipesIngot
53,1-5-2021,2841,5,matches
54,1-5-2021,2841,5,setInventorySlotContents
55,1-5-2021,2841,5,displayGUIWorkbench
56,1-5-2021,2841,5,onCrafting
57,1-5-2021,2841,5,initCraftableStats
58,1-5-2021,2841,5,getCraftingResult
59,1-5-2021,2841,5,doesContainerItemLeaveCraftingGrid
60,1-5-2021,2841,5,canMineBlock
61,1-5-2021,2841,5,canMineBlock
62,1-5-2021,2841,5,renderCrossedSquares
63,1-5-2021,2841,5,addRecipesDye
64,1-5-2021,2841,5,addRecipesDyefood
65,1-5-2021,2841,5,addRecipesWeapon
66,1-5-2021,2841,5,addRecipesTool
67,1-5-2021,2841,5,addRecipesCrafting
68,1-5-2021,2841,5,addRecipesIngot
69,1-5-2021,2841,5,addRecipesIngot
70,1-5-2021,2841,5,matches
71,1-5-2021,2841,5,setInventorySlotContents
72,1-5-2021,2841,5,displayGUIWorkbench
73,1-5-2021,2841,5,onCrafting
74,1-5-2021,2841,5,initCraftableStats
75,1-5-2021,2841,5,getCraftingResult
76,1-5-2021,2841,5,doesContainerItemLeaveCraftingGrid
77,1-5-2021,2841,5,addRecipesIngot
78,1-5-2021,2841,5,addRecipesIngot
79,1-5-2021,2841,5,matches
80,1-5-2021,2841,5,setInventorySlotContents
81,1-5-2021,2841,5,displayGUIWorkbench
82,1-5-2021,2841,5,onCrafting
83,1-5-2021,2841,5,initCraftableStats
84,1-5-2021,2841,5,getCraftingResult
85,1-5-2021,2841,5,doesContainerItemLeaveCraftingGrid
86,1-5-2021,2841,5,initCraftableStats
87,1-5-2021,2841,5,getCraftingResult
88,1-5-2021,2841,5,doesContainerItemLeaveCraftingGrid
89,1-5-2021,2841,5,findPlayerToAttack
90,1-5-2021,2841,5,setInventorySlotContents
91,1-5-2021,2841,5,onKillEntity
92,1-5-2021,2841,5,updateLeashedState
93,1-5-2021,2841,5,getEntityToAttack
94,1-5-2021,2841,5,fall
95,1-5-2021,2841,5,renderCrossedSquares
96,1-5-2021,2841,5,addRecipesDyefood
97,1-5-2021,2841,5,onKillEntity
98,1-5-2021,2841,5,addRecipesTool
99,1-5-2021,2841,5,canPickUpLoot
100,1-5-2021,2841,5,displayGUIWorkbench
