,Date,User,XP,Event
0,1-5-2021,1480,50,applyArmorCalculations
1,1-5-2021,1480,50,matches
2,1-5-2021,1480,50,aquaAffinity
3,1-5-2021,1480,50,procreate
4,1-5-2021,1480,50,setInventorySlotContents
5,1-5-2021,1480,50,applyArmorCalculations
6,1-5-2021,1480,50,addRecipesDye
7,1-5-2021,1480,50,setInventorySlotContents
8,1-5-2021,1480,50,fall
9,1-5-2021,1480,50,addRecipesCrafting
10,1-5-2021,1480,50,canMineBlock
11,1-5-2021,1480,50,addRecipesWeapon
12,1-5-2021,1480,50,attemptDamageItem
13,1-5-2021,1480,50,fall
14,1-5-2021,1480,50,addRecipesCrafting
15,1-5-2021,1480,50,isBreedingItem
16,1-5-2021,1480,50,isBreedingItem
17,1-5-2021,1480,50,canBeSteered
18,1-5-2021,1480,50,isInLove
19,1-5-2021,1480,50,procreate
20,1-5-2021,1480,50,updateLeashedState
21,1-5-2021,1480,50,miningPlayerEntId
22,1-5-2021,1480,50,addRecipesTool
23,1-5-2021,1480,50,findPlayerToAttack
24,1-5-2021,1480,50,aquaAffinity
25,1-5-2021,1480,50,isBreedingItem
26,1-5-2021,1480,50,canBeSteered
27,1-5-2021,1480,50,isInLove
28,1-5-2021,1480,50,procreate
29,1-5-2021,1480,50,isBreedingItem
30,1-5-2021,1480,50,canBeSteered
31,1-5-2021,1480,50,isInLove
32,1-5-2021,1480,50,procreate
33,1-5-2021,1480,50,addRecipesDyefood
34,1-5-2021,1480,50,isBreedingItem
35,1-5-2021,1480,50,canBeSteered
36,1-5-2021,1480,50,isInLove
37,1-5-2021,1480,50,procreate
38,1-5-2021,1480,50,isBreedingItem
39,1-5-2021,1480,50,canBeSteered
40,1-5-2021,1480,50,isInLove
41,1-5-2021,1480,50,procreate
42,1-5-2021,1480,50,canMineBlock
43,1-5-2021,1480,50,fall
44,1-5-2021,1480,50,isBreedingItem
45,1-5-2021,1480,50,canBeSteered
46,1-5-2021,1480,50,isInLove
47,1-5-2021,1480,50,procreate
48,1-5-2021,1480,50,addRecipesTool
49,1-5-2021,1480,50,setInventorySlotContents
50,1-5-2021,1480,50,setInventorySlotContents
51,1-5-2021,1480,50,addRecipesIngot
52,1-5-2021,1480,50,miningPlayerEntId
53,1-5-2021,1480,50,addRecipesTool
54,1-5-2021,1480,50,addRecipesIngot
55,1-5-2021,1480,50,canMineBlock
56,1-5-2021,1480,50,displayGUIWorkbench
57,1-5-2021,1480,50,canMineBlock
58,1-5-2021,1480,50,canMineBlock
59,1-5-2021,1480,50,applyArmorCalculations
60,1-5-2021,1480,50,displayGUIWorkbench
61,1-5-2021,1480,50,addRecipesWeapon
62,1-5-2021,1480,50,isBreedingItem
63,1-5-2021,1480,50,addRecipesDyefood
64,1-5-2021,1480,50,matches
65,1-5-2021,1480,50,addRecipesDyefood
66,1-5-2021,1480,50,addRecipesWeapon
67,1-5-2021,1480,50,addRecipesWeapon
68,1-5-2021,1480,50,getCraftingResult
69,1-5-2021,1480,50,addRecipesDyefood
70,1-5-2021,1480,50,displayGUIWorkbench
71,1-5-2021,1480,50,getCraftingResult
72,1-5-2021,1480,50,isBreedingItem
