,Date,User,XP,Event
0,1-5-2021,3078,5,addRecipesCrafting
1,1-5-2021,3078,5,matches
2,1-5-2021,3078,5,addRecipesTool
3,1-5-2021,3078,5,matches
4,1-5-2021,3078,5,addRecipesDyefood
5,1-5-2021,3078,5,doesContainerItemLeaveCraftingGrid
6,1-5-2021,3078,5,applyArmorCalculations
7,1-5-2021,3078,5,aquaAffinity
8,1-5-2021,3078,5,dropFewItems
9,1-5-2021,3078,5,addRecipesIngot
10,1-5-2021,3078,5,matches
11,1-5-2021,3078,5,initCraftableStats
12,1-5-2021,3078,5,addRecipesDye
13,1-5-2021,3078,5,isBreedingItem
14,1-5-2021,3078,5,matches
15,1-5-2021,3078,5,matches
16,1-5-2021,3078,5,canPickUpLoot
17,1-5-2021,3078,5,procreate
18,1-5-2021,3078,5,updateLeashedState
19,1-5-2021,3078,5,isInLove
20,1-5-2021,3078,5,getEntityToAttack
21,1-5-2021,3078,5,onCrafting
22,1-5-2021,3078,5,miningPlayerEntId
23,1-5-2021,3078,5,isInLove
24,1-5-2021,3078,5,findPlayerToAttack
25,1-5-2021,3078,5,applyArmorCalculations
26,1-5-2021,3078,5,applyArmorCalculations
27,1-5-2021,3078,5,getEntityToAttack
28,1-5-2021,3078,5,findPlayerToAttack
29,1-5-2021,3078,5,onKillEntity
30,1-5-2021,3078,5,fall
31,1-5-2021,3078,5,matches
32,1-5-2021,3078,5,getCraftingResult
33,1-5-2021,3078,5,canBeSteered
34,1-5-2021,3078,5,addRecipesTool
35,1-5-2021,3078,5,canMineBlock
36,1-5-2021,3078,5,procreate
37,1-5-2021,3078,5,applyArmorCalculations
38,1-5-2021,3078,5,applyArmorCalculations
39,1-5-2021,3078,5,getEntityToAttack
40,1-5-2021,3078,5,findPlayerToAttack
41,1-5-2021,3078,5,onKillEntity
42,1-5-2021,3078,5,dropFewItems
43,1-5-2021,3078,5,updateLeashedState
44,1-5-2021,3078,5,procreate
45,1-5-2021,3078,5,fall
46,1-5-2021,3078,5,onCrafting
47,1-5-2021,3078,5,attemptDamageItem
48,1-5-2021,3078,5,onKillEntity
49,1-5-2021,3078,5,isInLove
50,1-5-2021,3078,5,aquaAffinity
51,1-5-2021,3078,5,onKillEntity
52,1-5-2021,3078,5,addRecipesDye
53,1-5-2021,3078,5,addRecipesDyefood
54,1-5-2021,3078,5,procreate
55,1-5-2021,3078,5,isInLove
56,1-5-2021,3078,5,matches
57,1-5-2021,3078,5,applyArmorCalculations
58,1-5-2021,3078,5,applyArmorCalculations
59,1-5-2021,3078,5,getEntityToAttack
60,1-5-2021,3078,5,findPlayerToAttack
61,1-5-2021,3078,5,onKillEntity
62,1-5-2021,3078,5,fall
63,1-5-2021,3078,5,getEntityToAttack
64,1-5-2021,3078,5,canPickUpLoot
65,1-5-2021,3078,5,canMineBlock
66,1-5-2021,3078,5,displayGUIWorkbench
67,1-5-2021,3078,5,isBreedingItem
68,1-5-2021,3078,5,updateLeashedState
69,1-5-2021,3078,5,onKillEntity
70,1-5-2021,3078,5,isBreedingItem
71,1-5-2021,3078,5,canBeSteered
72,1-5-2021,3078,5,addRecipesDyefood
73,1-5-2021,3078,5,addRecipesWeapon
74,1-5-2021,3078,5,getCraftingResult
75,1-5-2021,3078,5,getEntityToAttack
76,1-5-2021,3078,5,aquaAffinity
77,1-5-2021,3078,5,aquaAffinity
