,Date,User,XP,Event
0,1-5-2021,2597,50,dropFewItems
1,1-5-2021,2597,50,canPickUpLoot
2,1-5-2021,2597,50,canPickUpLoot
3,1-5-2021,2597,50,addRecipesCrafting
4,1-5-2021,2597,50,canMineBlock
5,1-5-2021,2597,50,renderCrossedSquares
6,1-5-2021,2597,50,addRecipesDye
7,1-5-2021,2597,50,addRecipesDyefood
8,1-5-2021,2597,50,addRecipesWeapon
9,1-5-2021,2597,50,addRecipesTool
10,1-5-2021,2597,50,addRecipesCrafting
11,1-5-2021,2597,50,addRecipesIngot
12,1-5-2021,2597,50,addRecipesIngot
13,1-5-2021,2597,50,matches
14,1-5-2021,2597,50,setInventorySlotContents
15,1-5-2021,2597,50,displayGUIWorkbench
16,1-5-2021,2597,50,onCrafting
17,1-5-2021,2597,50,initCraftableStats
18,1-5-2021,2597,50,getCraftingResult
19,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2597,50,applyArmorCalculations
21,1-5-2021,2597,50,canMineBlock
22,1-5-2021,2597,50,canBeSteered
23,1-5-2021,2597,50,initCraftableStats
24,1-5-2021,2597,50,aquaAffinity
25,1-5-2021,2597,50,setInventorySlotContents
26,1-5-2021,2597,50,setInventorySlotContents
27,1-5-2021,2597,50,addRecipesDye
28,1-5-2021,2597,50,canMineBlock
29,1-5-2021,2597,50,renderCrossedSquares
30,1-5-2021,2597,50,addRecipesDye
31,1-5-2021,2597,50,addRecipesDyefood
32,1-5-2021,2597,50,canMineBlock
33,1-5-2021,2597,50,renderCrossedSquares
34,1-5-2021,2597,50,addRecipesDye
35,1-5-2021,2597,50,addRecipesDyefood
36,1-5-2021,2597,50,addRecipesWeapon
37,1-5-2021,2597,50,addRecipesTool
38,1-5-2021,2597,50,addRecipesCrafting
39,1-5-2021,2597,50,addRecipesIngot
40,1-5-2021,2597,50,addRecipesIngot
41,1-5-2021,2597,50,matches
42,1-5-2021,2597,50,setInventorySlotContents
43,1-5-2021,2597,50,displayGUIWorkbench
44,1-5-2021,2597,50,onCrafting
45,1-5-2021,2597,50,initCraftableStats
46,1-5-2021,2597,50,getCraftingResult
47,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
48,1-5-2021,2597,50,onCrafting
49,1-5-2021,2597,50,initCraftableStats
50,1-5-2021,2597,50,getCraftingResult
51,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
52,1-5-2021,2597,50,isInLove
53,1-5-2021,2597,50,canPickUpLoot
54,1-5-2021,2597,50,canMineBlock
55,1-5-2021,2597,50,miningPlayerEntId
56,1-5-2021,2597,50,addRecipesDyefood
57,1-5-2021,2597,50,onKillEntity
58,1-5-2021,2597,50,dropFewItems
59,1-5-2021,2597,50,renderCrossedSquares
60,1-5-2021,2597,50,addRecipesDyefood
61,1-5-2021,2597,50,applyArmorCalculations
62,1-5-2021,2597,50,addRecipesWeapon
63,1-5-2021,2597,50,setInventorySlotContents
64,1-5-2021,2597,50,getCraftingResult
65,1-5-2021,2597,50,initCraftableStats
66,1-5-2021,2597,50,addRecipesIngot
67,1-5-2021,2597,50,canMineBlock
68,1-5-2021,2597,50,canMineBlock
69,1-5-2021,2597,50,renderCrossedSquares
70,1-5-2021,2597,50,addRecipesDye
71,1-5-2021,2597,50,addRecipesDyefood
72,1-5-2021,2597,50,addRecipesWeapon
73,1-5-2021,2597,50,addRecipesTool
74,1-5-2021,2597,50,addRecipesCrafting
75,1-5-2021,2597,50,addRecipesIngot
76,1-5-2021,2597,50,addRecipesIngot
77,1-5-2021,2597,50,matches
78,1-5-2021,2597,50,setInventorySlotContents
79,1-5-2021,2597,50,displayGUIWorkbench
80,1-5-2021,2597,50,onCrafting
81,1-5-2021,2597,50,initCraftableStats
82,1-5-2021,2597,50,getCraftingResult
83,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
84,1-5-2021,2597,50,addRecipesIngot
85,1-5-2021,2597,50,matches
86,1-5-2021,2597,50,setInventorySlotContents
87,1-5-2021,2597,50,displayGUIWorkbench
88,1-5-2021,2597,50,onCrafting
89,1-5-2021,2597,50,initCraftableStats
90,1-5-2021,2597,50,getCraftingResult
91,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
92,1-5-2021,2597,50,addRecipesIngot
93,1-5-2021,2597,50,matches
94,1-5-2021,2597,50,setInventorySlotContents
95,1-5-2021,2597,50,displayGUIWorkbench
96,1-5-2021,2597,50,onCrafting
97,1-5-2021,2597,50,initCraftableStats
98,1-5-2021,2597,50,getCraftingResult
99,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
100,1-5-2021,2597,50,setInventorySlotContents
101,1-5-2021,2597,50,addRecipesIngot
102,1-5-2021,2597,50,canBeSteered
103,1-5-2021,2597,50,displayGUIWorkbench
104,1-5-2021,2597,50,canMineBlock
105,1-5-2021,2597,50,renderCrossedSquares
106,1-5-2021,2597,50,addRecipesDye
107,1-5-2021,2597,50,canMineBlock
108,1-5-2021,2597,50,renderCrossedSquares
109,1-5-2021,2597,50,addRecipesDye
110,1-5-2021,2597,50,addRecipesDyefood
111,1-5-2021,2597,50,addRecipesWeapon
112,1-5-2021,2597,50,addRecipesTool
113,1-5-2021,2597,50,addRecipesCrafting
114,1-5-2021,2597,50,addRecipesIngot
115,1-5-2021,2597,50,addRecipesIngot
116,1-5-2021,2597,50,matches
117,1-5-2021,2597,50,setInventorySlotContents
118,1-5-2021,2597,50,displayGUIWorkbench
119,1-5-2021,2597,50,onCrafting
120,1-5-2021,2597,50,initCraftableStats
121,1-5-2021,2597,50,getCraftingResult
122,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
123,1-5-2021,2597,50,doesContainerItemLeaveCraftingGrid
124,1-5-2021,2597,50,addRecipesCrafting
125,1-5-2021,2597,50,matches
126,1-5-2021,2597,50,canMineBlock
127,1-5-2021,2597,50,addRecipesIngot
128,1-5-2021,2597,50,initCraftableStats
129,1-5-2021,2597,50,applyArmorCalculations
130,1-5-2021,2597,50,setInventorySlotContents
131,1-5-2021,2597,50,canMineBlock
132,1-5-2021,2597,50,miningPlayerEntId
133,1-5-2021,2597,50,isBreedingItem
134,1-5-2021,2597,50,setInventorySlotContents
135,1-5-2021,2597,50,attemptDamageItem
136,1-5-2021,2597,50,procreate
137,1-5-2021,2597,50,dropFewItems
138,1-5-2021,2597,50,canMineBlock
139,1-5-2021,2597,50,renderCrossedSquares
140,1-5-2021,2597,50,addRecipesDye
141,1-5-2021,2597,50,addRecipesDyefood
142,1-5-2021,2597,50,addRecipesWeapon
143,1-5-2021,2597,50,addRecipesTool
144,1-5-2021,2597,50,addRecipesCrafting
145,1-5-2021,2597,50,addRecipesIngot
146,1-5-2021,2597,50,addRecipesIngot
