,Date,User,XP,Event
0,1-5-2021,2894,10,setInventorySlotContents
1,1-5-2021,2894,10,getCraftingResult
2,1-5-2021,2894,10,addRecipesTool
3,1-5-2021,2894,10,canMineBlock
4,1-5-2021,2894,10,renderCrossedSquares
5,1-5-2021,2894,10,addRecipesDye
6,1-5-2021,2894,10,addRecipesDyefood
7,1-5-2021,2894,10,addRecipesWeapon
8,1-5-2021,2894,10,canMineBlock
9,1-5-2021,2894,10,renderCrossedSquares
10,1-5-2021,2894,10,addRecipesDye
11,1-5-2021,2894,10,addRecipesDyefood
12,1-5-2021,2894,10,addRecipesWeapon
13,1-5-2021,2894,10,addRecipesTool
14,1-5-2021,2894,10,addRecipesCrafting
15,1-5-2021,2894,10,addRecipesIngot
16,1-5-2021,2894,10,addRecipesIngot
17,1-5-2021,2894,10,matches
18,1-5-2021,2894,10,setInventorySlotContents
19,1-5-2021,2894,10,displayGUIWorkbench
20,1-5-2021,2894,10,onCrafting
21,1-5-2021,2894,10,initCraftableStats
22,1-5-2021,2894,10,getCraftingResult
23,1-5-2021,2894,10,doesContainerItemLeaveCraftingGrid
24,1-5-2021,2894,10,isBreedingItem
25,1-5-2021,2894,10,getCraftingResult
26,1-5-2021,2894,10,isInLove
27,1-5-2021,2894,10,addRecipesWeapon
28,1-5-2021,2894,10,canMineBlock
29,1-5-2021,2894,10,miningPlayerEntId
30,1-5-2021,2894,10,addRecipesTool
31,1-5-2021,2894,10,canMineBlock
32,1-5-2021,2894,10,renderCrossedSquares
33,1-5-2021,2894,10,addRecipesDye
34,1-5-2021,2894,10,addRecipesDyefood
35,1-5-2021,2894,10,addRecipesWeapon
36,1-5-2021,2894,10,addRecipesTool
37,1-5-2021,2894,10,addRecipesCrafting
38,1-5-2021,2894,10,addRecipesIngot
39,1-5-2021,2894,10,addRecipesIngot
40,1-5-2021,2894,10,matches
41,1-5-2021,2894,10,setInventorySlotContents
42,1-5-2021,2894,10,displayGUIWorkbench
