,Date,User,XP,Event
0,1-5-2021,2769,10,matches
1,1-5-2021,2769,10,miningPlayerEntId
2,1-5-2021,2769,10,addRecipesWeapon
3,1-5-2021,2769,10,isInLove
4,1-5-2021,2769,10,canMineBlock
5,1-5-2021,2769,10,renderCrossedSquares
6,1-5-2021,2769,10,addRecipesDye
7,1-5-2021,2769,10,addRecipesDyefood
8,1-5-2021,2769,10,addRecipesWeapon
9,1-5-2021,2769,10,addRecipesTool
10,1-5-2021,2769,10,addRecipesCrafting
11,1-5-2021,2769,10,addRecipesIngot
12,1-5-2021,2769,10,addRecipesIngot
13,1-5-2021,2769,10,matches
14,1-5-2021,2769,10,setInventorySlotContents
15,1-5-2021,2769,10,displayGUIWorkbench
16,1-5-2021,2769,10,onCrafting
17,1-5-2021,2769,10,initCraftableStats
18,1-5-2021,2769,10,getCraftingResult
19,1-5-2021,2769,10,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2769,10,addRecipesTool
21,1-5-2021,2769,10,initCraftableStats
22,1-5-2021,2769,10,onCrafting
23,1-5-2021,2769,10,fall
24,1-5-2021,2769,10,dropFewItems
25,1-5-2021,2769,10,attemptDamageItem
26,1-5-2021,2769,10,attemptDamageItem
27,1-5-2021,2769,10,applyArmorCalculations
28,1-5-2021,2769,10,getCraftingResult
29,1-5-2021,2769,10,applyArmorCalculations
30,1-5-2021,2769,10,displayGUIWorkbench
31,1-5-2021,2769,10,aquaAffinity
32,1-5-2021,2769,10,isBreedingItem
33,1-5-2021,2769,10,addRecipesCrafting
34,1-5-2021,2769,10,onCrafting
35,1-5-2021,2769,10,addRecipesTool
36,1-5-2021,2769,10,isBreedingItem
37,1-5-2021,2769,10,updateLeashedState
38,1-5-2021,2769,10,updateLeashedState
39,1-5-2021,2769,10,addRecipesTool
40,1-5-2021,2769,10,initCraftableStats
41,1-5-2021,2769,10,initCraftableStats
42,1-5-2021,2769,10,canMineBlock
43,1-5-2021,2769,10,renderCrossedSquares
44,1-5-2021,2769,10,addRecipesDye
45,1-5-2021,2769,10,canMineBlock
46,1-5-2021,2769,10,renderCrossedSquares
47,1-5-2021,2769,10,addRecipesDye
48,1-5-2021,2769,10,addRecipesDyefood
49,1-5-2021,2769,10,addRecipesWeapon
50,1-5-2021,2769,10,canMineBlock
51,1-5-2021,2769,10,renderCrossedSquares
52,1-5-2021,2769,10,addRecipesDye
53,1-5-2021,2769,10,addRecipesDyefood
54,1-5-2021,2769,10,addRecipesWeapon
55,1-5-2021,2769,10,addRecipesTool
56,1-5-2021,2769,10,addRecipesCrafting
57,1-5-2021,2769,10,addRecipesIngot
58,1-5-2021,2769,10,addRecipesIngot
59,1-5-2021,2769,10,matches
60,1-5-2021,2769,10,setInventorySlotContents
61,1-5-2021,2769,10,displayGUIWorkbench
62,1-5-2021,2769,10,onCrafting
63,1-5-2021,2769,10,initCraftableStats
64,1-5-2021,2769,10,getCraftingResult
65,1-5-2021,2769,10,doesContainerItemLeaveCraftingGrid
66,1-5-2021,2769,10,aquaAffinity
67,1-5-2021,2769,10,addRecipesWeapon
68,1-5-2021,2769,10,procreate
69,1-5-2021,2769,10,onCrafting
70,1-5-2021,2769,10,displayGUIWorkbench
71,1-5-2021,2769,10,procreate
72,1-5-2021,2769,10,canMineBlock
73,1-5-2021,2769,10,renderCrossedSquares
74,1-5-2021,2769,10,addRecipesDye
75,1-5-2021,2769,10,addRecipesDyefood
76,1-5-2021,2769,10,addRecipesWeapon
77,1-5-2021,2769,10,addRecipesTool
78,1-5-2021,2769,10,addRecipesCrafting
79,1-5-2021,2769,10,addRecipesIngot
80,1-5-2021,2769,10,addRecipesIngot
81,1-5-2021,2769,10,matches
