,Date,User,XP,Event
0,1-5-2021,2896,10,onCrafting
1,1-5-2021,2896,10,dropFewItems
2,1-5-2021,2896,10,fall
3,1-5-2021,2896,10,canMineBlock
4,1-5-2021,2896,10,renderCrossedSquares
5,1-5-2021,2896,10,addRecipesDye
6,1-5-2021,2896,10,addRecipesDyefood
7,1-5-2021,2896,10,addRecipesWeapon
8,1-5-2021,2896,10,addRecipesTool
9,1-5-2021,2896,10,addRecipesCrafting
10,1-5-2021,2896,10,addRecipesIngot
11,1-5-2021,2896,10,addRecipesIngot
12,1-5-2021,2896,10,matches
13,1-5-2021,2896,10,canMineBlock
14,1-5-2021,2896,10,renderCrossedSquares
15,1-5-2021,2896,10,addRecipesDye
16,1-5-2021,2896,10,addRecipesDyefood
17,1-5-2021,2896,10,addRecipesWeapon
18,1-5-2021,2896,10,addRecipesTool
19,1-5-2021,2896,10,addRecipesCrafting
20,1-5-2021,2896,10,addRecipesIngot
21,1-5-2021,2896,10,addRecipesIngot
22,1-5-2021,2896,10,matches
23,1-5-2021,2896,10,setInventorySlotContents
24,1-5-2021,2896,10,displayGUIWorkbench
25,1-5-2021,2896,10,onCrafting
26,1-5-2021,2896,10,initCraftableStats
27,1-5-2021,2896,10,getCraftingResult
28,1-5-2021,2896,10,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2896,10,setInventorySlotContents
30,1-5-2021,2896,10,displayGUIWorkbench
31,1-5-2021,2896,10,onCrafting
32,1-5-2021,2896,10,initCraftableStats
33,1-5-2021,2896,10,getCraftingResult
34,1-5-2021,2896,10,doesContainerItemLeaveCraftingGrid
35,1-5-2021,2896,10,matches
36,1-5-2021,2896,10,addRecipesCrafting
37,1-5-2021,2896,10,miningPlayerEntId
38,1-5-2021,2896,10,canMineBlock
39,1-5-2021,2896,10,canMineBlock
40,1-5-2021,2896,10,canMineBlock
41,1-5-2021,2896,10,renderCrossedSquares
42,1-5-2021,2896,10,addRecipesDye
43,1-5-2021,2896,10,addRecipesDyefood
