,Date,User,XP,Event
0,1-5-2021,1145,5,onCrafting
1,1-5-2021,1145,5,isInLove
2,1-5-2021,1145,5,procreate
3,1-5-2021,1145,5,fall
4,1-5-2021,1145,5,addRecipesDyefood
5,1-5-2021,1145,5,addRecipesTool
6,1-5-2021,1145,5,renderCrossedSquares
7,1-5-2021,1145,5,addRecipesWeapon
8,1-5-2021,1145,5,isBreedingItem
9,1-5-2021,1145,5,canBeSteered
10,1-5-2021,1145,5,isInLove
11,1-5-2021,1145,5,procreate
12,1-5-2021,1145,5,applyArmorCalculations
13,1-5-2021,1145,5,addRecipesDyefood
14,1-5-2021,1145,5,onKillEntity
15,1-5-2021,1145,5,setInventorySlotContents
16,1-5-2021,1145,5,canBeSteered
17,1-5-2021,1145,5,addRecipesIngot
18,1-5-2021,1145,5,onCrafting
19,1-5-2021,1145,5,dropFewItems
20,1-5-2021,1145,5,dropFewItems
21,1-5-2021,1145,5,canPickUpLoot
22,1-5-2021,1145,5,addRecipesIngot
23,1-5-2021,1145,5,attemptDamageItem
24,1-5-2021,1145,5,addRecipesWeapon
25,1-5-2021,1145,5,fall
26,1-5-2021,1145,5,setInventorySlotContents
27,1-5-2021,1145,5,isBreedingItem
28,1-5-2021,1145,5,canBeSteered
29,1-5-2021,1145,5,isInLove
30,1-5-2021,1145,5,procreate
31,1-5-2021,1145,5,canMineBlock
32,1-5-2021,1145,5,fall
33,1-5-2021,1145,5,updateLeashedState
34,1-5-2021,1145,5,setInventorySlotContents
35,1-5-2021,1145,5,renderCrossedSquares
36,1-5-2021,1145,5,displayGUIWorkbench
37,1-5-2021,1145,5,canMineBlock
38,1-5-2021,1145,5,initCraftableStats
39,1-5-2021,1145,5,setInventorySlotContents
40,1-5-2021,1145,5,aquaAffinity
41,1-5-2021,1145,5,canBeSteered
42,1-5-2021,1145,5,canPickUpLoot
43,1-5-2021,1145,5,onKillEntity
44,1-5-2021,1145,5,setInventorySlotContents
45,1-5-2021,1145,5,fall
46,1-5-2021,1145,5,fall
47,1-5-2021,1145,5,doesContainerItemLeaveCraftingGrid
48,1-5-2021,1145,5,fall
