,Date,User,XP,Event
0,1-5-2021,1805,5,displayGUIWorkbench
1,1-5-2021,1805,5,updateLeashedState
2,1-5-2021,1805,5,addRecipesDye
3,1-5-2021,1805,5,addRecipesIngot
4,1-5-2021,1805,5,canBeSteered
5,1-5-2021,1805,5,updateLeashedState
6,1-5-2021,1805,5,addRecipesCrafting
7,1-5-2021,1805,5,onCrafting
8,1-5-2021,1805,5,getCraftingResult
9,1-5-2021,1805,5,getCraftingResult
10,1-5-2021,1805,5,aquaAffinity
11,1-5-2021,1805,5,addRecipesWeapon
12,1-5-2021,1805,5,isBreedingItem
13,1-5-2021,1805,5,canBeSteered
14,1-5-2021,1805,5,isInLove
15,1-5-2021,1805,5,procreate
16,1-5-2021,1805,5,getEntityToAttack
17,1-5-2021,1805,5,getEntityToAttack
18,1-5-2021,1805,5,onCrafting
19,1-5-2021,1805,5,matches
20,1-5-2021,1805,5,attemptDamageItem
21,1-5-2021,1805,5,fall
22,1-5-2021,1805,5,attemptDamageItem
23,1-5-2021,1805,5,dropFewItems
24,1-5-2021,1805,5,isInLove
25,1-5-2021,1805,5,dropFewItems
26,1-5-2021,1805,5,onKillEntity
27,1-5-2021,1805,5,isBreedingItem
28,1-5-2021,1805,5,addRecipesDye
29,1-5-2021,1805,5,setInventorySlotContents
30,1-5-2021,1805,5,getCraftingResult
31,1-5-2021,1805,5,displayGUIWorkbench
32,1-5-2021,1805,5,updateLeashedState
33,1-5-2021,1805,5,addRecipesIngot
34,1-5-2021,1805,5,fall
35,1-5-2021,1805,5,onKillEntity
36,1-5-2021,1805,5,isInLove
37,1-5-2021,1805,5,isBreedingItem
38,1-5-2021,1805,5,canBeSteered
39,1-5-2021,1805,5,isInLove
40,1-5-2021,1805,5,procreate
41,1-5-2021,1805,5,canBeSteered
42,1-5-2021,1805,5,miningPlayerEntId
43,1-5-2021,1805,5,setInventorySlotContents
44,1-5-2021,1805,5,addRecipesCrafting
45,1-5-2021,1805,5,miningPlayerEntId
46,1-5-2021,1805,5,findPlayerToAttack
47,1-5-2021,1805,5,setInventorySlotContents
48,1-5-2021,1805,5,isBreedingItem
49,1-5-2021,1805,5,canBeSteered
50,1-5-2021,1805,5,isInLove
51,1-5-2021,1805,5,procreate
52,1-5-2021,1805,5,onCrafting
53,1-5-2021,1805,5,attemptDamageItem
54,1-5-2021,1805,5,isBreedingItem
55,1-5-2021,1805,5,canBeSteered
56,1-5-2021,1805,5,isInLove
57,1-5-2021,1805,5,procreate
58,1-5-2021,1805,5,miningPlayerEntId
59,1-5-2021,1805,5,isBreedingItem
60,1-5-2021,1805,5,canBeSteered
61,1-5-2021,1805,5,isInLove
62,1-5-2021,1805,5,procreate
63,1-5-2021,1805,5,setInventorySlotContents
64,1-5-2021,1805,5,isBreedingItem
65,1-5-2021,1805,5,canBeSteered
66,1-5-2021,1805,5,isInLove
67,1-5-2021,1805,5,procreate
68,1-5-2021,1805,5,procreate
69,1-5-2021,1805,5,procreate
70,1-5-2021,1805,5,attemptDamageItem
71,1-5-2021,1805,5,canBeSteered
72,1-5-2021,1805,5,attemptDamageItem
73,1-5-2021,1805,5,initCraftableStats
74,1-5-2021,1805,5,getEntityToAttack
75,1-5-2021,1805,5,isBreedingItem
76,1-5-2021,1805,5,isBreedingItem
77,1-5-2021,1805,5,canBeSteered
78,1-5-2021,1805,5,isInLove
79,1-5-2021,1805,5,procreate
80,1-5-2021,1805,5,addRecipesCrafting
81,1-5-2021,1805,5,addRecipesTool
82,1-5-2021,1805,5,findPlayerToAttack
83,1-5-2021,1805,5,canPickUpLoot
84,1-5-2021,1805,5,attemptDamageItem
85,1-5-2021,1805,5,isBreedingItem
86,1-5-2021,1805,5,canBeSteered
87,1-5-2021,1805,5,isInLove
88,1-5-2021,1805,5,procreate
89,1-5-2021,1805,5,miningPlayerEntId
90,1-5-2021,1805,5,isBreedingItem
91,1-5-2021,1805,5,canBeSteered
92,1-5-2021,1805,5,isInLove
93,1-5-2021,1805,5,procreate
94,1-5-2021,1805,5,canMineBlock
