,Date,User,XP,Event
0,1-5-2021,2096,10,getCraftingResult
1,1-5-2021,2096,10,canPickUpLoot
2,1-5-2021,2096,10,updateLeashedState
3,1-5-2021,2096,10,displayGUIWorkbench
4,1-5-2021,2096,10,isBreedingItem
5,1-5-2021,2096,10,displayGUIWorkbench
6,1-5-2021,2096,10,dropFewItems
7,1-5-2021,2096,10,onKillEntity
8,1-5-2021,2096,10,findPlayerToAttack
9,1-5-2021,2096,10,canPickUpLoot
10,1-5-2021,2096,10,addRecipesDye
11,1-5-2021,2096,10,updateLeashedState
12,1-5-2021,2096,10,displayGUIWorkbench
13,1-5-2021,2096,10,isBreedingItem
14,1-5-2021,2096,10,canPickUpLoot
15,1-5-2021,2096,10,displayGUIWorkbench
16,1-5-2021,2096,10,applyArmorCalculations
17,1-5-2021,2096,10,canMineBlock
18,1-5-2021,2096,10,renderCrossedSquares
19,1-5-2021,2096,10,addRecipesDye
20,1-5-2021,2096,10,addRecipesDyefood
21,1-5-2021,2096,10,addRecipesWeapon
22,1-5-2021,2096,10,addRecipesTool
23,1-5-2021,2096,10,addRecipesCrafting
24,1-5-2021,2096,10,addRecipesIngot
25,1-5-2021,2096,10,addRecipesIngot
26,1-5-2021,2096,10,matches
27,1-5-2021,2096,10,setInventorySlotContents
28,1-5-2021,2096,10,displayGUIWorkbench
29,1-5-2021,2096,10,onCrafting
30,1-5-2021,2096,10,initCraftableStats
31,1-5-2021,2096,10,getCraftingResult
32,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2096,10,matches
34,1-5-2021,2096,10,setInventorySlotContents
35,1-5-2021,2096,10,displayGUIWorkbench
36,1-5-2021,2096,10,onCrafting
37,1-5-2021,2096,10,initCraftableStats
38,1-5-2021,2096,10,getCraftingResult
39,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
40,1-5-2021,2096,10,updateLeashedState
41,1-5-2021,2096,10,displayGUIWorkbench
42,1-5-2021,2096,10,isInLove
43,1-5-2021,2096,10,canMineBlock
44,1-5-2021,2096,10,renderCrossedSquares
45,1-5-2021,2096,10,addRecipesDye
46,1-5-2021,2096,10,addRecipesDyefood
47,1-5-2021,2096,10,addRecipesWeapon
48,1-5-2021,2096,10,addRecipesTool
49,1-5-2021,2096,10,addRecipesCrafting
50,1-5-2021,2096,10,addRecipesIngot
51,1-5-2021,2096,10,addRecipesIngot
52,1-5-2021,2096,10,matches
53,1-5-2021,2096,10,setInventorySlotContents
54,1-5-2021,2096,10,displayGUIWorkbench
55,1-5-2021,2096,10,onCrafting
56,1-5-2021,2096,10,initCraftableStats
57,1-5-2021,2096,10,getCraftingResult
58,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
59,1-5-2021,2096,10,addRecipesIngot
60,1-5-2021,2096,10,addRecipesIngot
61,1-5-2021,2096,10,matches
62,1-5-2021,2096,10,setInventorySlotContents
63,1-5-2021,2096,10,canMineBlock
64,1-5-2021,2096,10,renderCrossedSquares
65,1-5-2021,2096,10,addRecipesDye
66,1-5-2021,2096,10,addRecipesDyefood
67,1-5-2021,2096,10,addRecipesWeapon
68,1-5-2021,2096,10,addRecipesTool
69,1-5-2021,2096,10,addRecipesCrafting
70,1-5-2021,2096,10,addRecipesIngot
71,1-5-2021,2096,10,addRecipesIngot
72,1-5-2021,2096,10,matches
73,1-5-2021,2096,10,setInventorySlotContents
74,1-5-2021,2096,10,displayGUIWorkbench
75,1-5-2021,2096,10,onCrafting
76,1-5-2021,2096,10,initCraftableStats
77,1-5-2021,2096,10,getCraftingResult
78,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
79,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
80,1-5-2021,2096,10,addRecipesDyefood
81,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2096,10,attemptDamageItem
83,1-5-2021,2096,10,addRecipesIngot
84,1-5-2021,2096,10,findPlayerToAttack
85,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
86,1-5-2021,2096,10,matches
87,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2096,10,canBeSteered
89,1-5-2021,2096,10,isInLove
90,1-5-2021,2096,10,canPickUpLoot
91,1-5-2021,2096,10,applyArmorCalculations
92,1-5-2021,2096,10,aquaAffinity
93,1-5-2021,2096,10,findPlayerToAttack
94,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
95,1-5-2021,2096,10,isInLove
96,1-5-2021,2096,10,addRecipesIngot
97,1-5-2021,2096,10,displayGUIWorkbench
98,1-5-2021,2096,10,miningPlayerEntId
99,1-5-2021,2096,10,addRecipesWeapon
100,1-5-2021,2096,10,matches
101,1-5-2021,2096,10,canPickUpLoot
102,1-5-2021,2096,10,findPlayerToAttack
103,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
104,1-5-2021,2096,10,getEntityToAttack
105,1-5-2021,2096,10,renderCrossedSquares
106,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
107,1-5-2021,2096,10,canMineBlock
108,1-5-2021,2096,10,renderCrossedSquares
109,1-5-2021,2096,10,addRecipesDye
110,1-5-2021,2096,10,addRecipesDyefood
111,1-5-2021,2096,10,addRecipesWeapon
112,1-5-2021,2096,10,addRecipesTool
113,1-5-2021,2096,10,addRecipesCrafting
114,1-5-2021,2096,10,addRecipesIngot
115,1-5-2021,2096,10,addRecipesIngot
116,1-5-2021,2096,10,matches
117,1-5-2021,2096,10,setInventorySlotContents
118,1-5-2021,2096,10,displayGUIWorkbench
119,1-5-2021,2096,10,onCrafting
120,1-5-2021,2096,10,initCraftableStats
121,1-5-2021,2096,10,getCraftingResult
122,1-5-2021,2096,10,doesContainerItemLeaveCraftingGrid
123,1-5-2021,2096,10,addRecipesDye
