,Date,User,XP,Event
0,1-5-2021,3082,10,addRecipesCrafting
1,1-5-2021,3082,10,attemptDamageItem
2,1-5-2021,3082,10,updateLeashedState
3,1-5-2021,3082,10,attemptDamageItem
4,1-5-2021,3082,10,addRecipesIngot
5,1-5-2021,3082,10,doesContainerItemLeaveCraftingGrid
6,1-5-2021,3082,10,getEntityToAttack
7,1-5-2021,3082,10,onCrafting
8,1-5-2021,3082,10,getCraftingResult
9,1-5-2021,3082,10,addRecipesDyefood
10,1-5-2021,3082,10,isInLove
11,1-5-2021,3082,10,addRecipesIngot
12,1-5-2021,3082,10,canMineBlock
13,1-5-2021,3082,10,matches
14,1-5-2021,3082,10,addRecipesCrafting
15,1-5-2021,3082,10,getCraftingResult
16,1-5-2021,3082,10,getEntityToAttack
17,1-5-2021,3082,10,displayGUIWorkbench
18,1-5-2021,3082,10,isBreedingItem
19,1-5-2021,3082,10,canPickUpLoot
20,1-5-2021,3082,10,miningPlayerEntId
21,1-5-2021,3082,10,miningPlayerEntId
22,1-5-2021,3082,10,updateLeashedState
23,1-5-2021,3082,10,isBreedingItem
24,1-5-2021,3082,10,applyArmorCalculations
25,1-5-2021,3082,10,applyArmorCalculations
26,1-5-2021,3082,10,getEntityToAttack
27,1-5-2021,3082,10,findPlayerToAttack
28,1-5-2021,3082,10,onKillEntity
29,1-5-2021,3082,10,applyArmorCalculations
30,1-5-2021,3082,10,applyArmorCalculations
31,1-5-2021,3082,10,getEntityToAttack
32,1-5-2021,3082,10,findPlayerToAttack
33,1-5-2021,3082,10,onKillEntity
34,1-5-2021,3082,10,addRecipesDye
35,1-5-2021,3082,10,applyArmorCalculations
36,1-5-2021,3082,10,applyArmorCalculations
37,1-5-2021,3082,10,getEntityToAttack
38,1-5-2021,3082,10,findPlayerToAttack
39,1-5-2021,3082,10,onKillEntity
40,1-5-2021,3082,10,addRecipesDyefood
41,1-5-2021,3082,10,onCrafting
42,1-5-2021,3082,10,getEntityToAttack
43,1-5-2021,3082,10,displayGUIWorkbench
44,1-5-2021,3082,10,addRecipesCrafting
45,1-5-2021,3082,10,matches
46,1-5-2021,3082,10,fall
47,1-5-2021,3082,10,matches
48,1-5-2021,3082,10,addRecipesDye
49,1-5-2021,3082,10,fall
50,1-5-2021,3082,10,procreate
51,1-5-2021,3082,10,addRecipesCrafting
52,1-5-2021,3082,10,addRecipesWeapon
53,1-5-2021,3082,10,displayGUIWorkbench
54,1-5-2021,3082,10,attemptDamageItem
55,1-5-2021,3082,10,onCrafting
56,1-5-2021,3082,10,setInventorySlotContents
57,1-5-2021,3082,10,displayGUIWorkbench
58,1-5-2021,3082,10,initCraftableStats
59,1-5-2021,3082,10,addRecipesTool
