,Date,User,XP,Event
0,1-5-2021,1378,50,getCraftingResult
1,1-5-2021,1378,50,getCraftingResult
2,1-5-2021,1378,50,isInLove
3,1-5-2021,1378,50,addRecipesWeapon
4,1-5-2021,1378,50,getEntityToAttack
5,1-5-2021,1378,50,setInventorySlotContents
6,1-5-2021,1378,50,getEntityToAttack
7,1-5-2021,1378,50,isBreedingItem
8,1-5-2021,1378,50,canBeSteered
9,1-5-2021,1378,50,isInLove
10,1-5-2021,1378,50,procreate
11,1-5-2021,1378,50,initCraftableStats
12,1-5-2021,1378,50,updateLeashedState
13,1-5-2021,1378,50,attemptDamageItem
14,1-5-2021,1378,50,procreate
15,1-5-2021,1378,50,isBreedingItem
16,1-5-2021,1378,50,displayGUIWorkbench
17,1-5-2021,1378,50,procreate
18,1-5-2021,1378,50,attemptDamageItem
19,1-5-2021,1378,50,onKillEntity
20,1-5-2021,1378,50,canPickUpLoot
21,1-5-2021,1378,50,setInventorySlotContents
22,1-5-2021,1378,50,renderCrossedSquares
23,1-5-2021,1378,50,addRecipesDyefood
24,1-5-2021,1378,50,isBreedingItem
25,1-5-2021,1378,50,canBeSteered
26,1-5-2021,1378,50,isInLove
27,1-5-2021,1378,50,isBreedingItem
28,1-5-2021,1378,50,canBeSteered
29,1-5-2021,1378,50,isInLove
30,1-5-2021,1378,50,procreate
31,1-5-2021,1378,50,procreate
32,1-5-2021,1378,50,addRecipesIngot
33,1-5-2021,1378,50,isBreedingItem
34,1-5-2021,1378,50,canBeSteered
35,1-5-2021,1378,50,isInLove
36,1-5-2021,1378,50,procreate
37,1-5-2021,1378,50,isBreedingItem
38,1-5-2021,1378,50,canBeSteered
39,1-5-2021,1378,50,isInLove
40,1-5-2021,1378,50,procreate
41,1-5-2021,1378,50,updateLeashedState
42,1-5-2021,1378,50,getCraftingResult
43,1-5-2021,1378,50,updateLeashedState
44,1-5-2021,1378,50,isBreedingItem
45,1-5-2021,1378,50,isBreedingItem
46,1-5-2021,1378,50,canBeSteered
47,1-5-2021,1378,50,isInLove
48,1-5-2021,1378,50,procreate
49,1-5-2021,1378,50,aquaAffinity
50,1-5-2021,1378,50,addRecipesCrafting
