,Date,User,XP,Event
0,1-5-2021,1364,10,addRecipesTool
1,1-5-2021,1364,10,doesContainerItemLeaveCraftingGrid
2,1-5-2021,1364,10,isInLove
3,1-5-2021,1364,10,matches
4,1-5-2021,1364,10,findPlayerToAttack
5,1-5-2021,1364,10,getCraftingResult
6,1-5-2021,1364,10,initCraftableStats
7,1-5-2021,1364,10,isBreedingItem
8,1-5-2021,1364,10,canBeSteered
9,1-5-2021,1364,10,isInLove
10,1-5-2021,1364,10,procreate
11,1-5-2021,1364,10,aquaAffinity
12,1-5-2021,1364,10,fall
13,1-5-2021,1364,10,canMineBlock
14,1-5-2021,1364,10,addRecipesCrafting
15,1-5-2021,1364,10,procreate
16,1-5-2021,1364,10,applyArmorCalculations
17,1-5-2021,1364,10,matches
18,1-5-2021,1364,10,addRecipesWeapon
19,1-5-2021,1364,10,renderCrossedSquares
20,1-5-2021,1364,10,addRecipesCrafting
21,1-5-2021,1364,10,onKillEntity
22,1-5-2021,1364,10,isBreedingItem
23,1-5-2021,1364,10,isBreedingItem
24,1-5-2021,1364,10,aquaAffinity
25,1-5-2021,1364,10,miningPlayerEntId
26,1-5-2021,1364,10,findPlayerToAttack
27,1-5-2021,1364,10,fall
28,1-5-2021,1364,10,matches
29,1-5-2021,1364,10,canPickUpLoot
30,1-5-2021,1364,10,fall
31,1-5-2021,1364,10,isInLove
32,1-5-2021,1364,10,dropFewItems
33,1-5-2021,1364,10,addRecipesDyefood
34,1-5-2021,1364,10,isBreedingItem
35,1-5-2021,1364,10,canBeSteered
36,1-5-2021,1364,10,isInLove
37,1-5-2021,1364,10,procreate
38,1-5-2021,1364,10,canPickUpLoot
39,1-5-2021,1364,10,dropFewItems
40,1-5-2021,1364,10,renderCrossedSquares
41,1-5-2021,1364,10,addRecipesWeapon
42,1-5-2021,1364,10,isBreedingItem
43,1-5-2021,1364,10,canBeSteered
44,1-5-2021,1364,10,isInLove
45,1-5-2021,1364,10,procreate
46,1-5-2021,1364,10,addRecipesWeapon
47,1-5-2021,1364,10,isBreedingItem
48,1-5-2021,1364,10,aquaAffinity
49,1-5-2021,1364,10,getCraftingResult
50,1-5-2021,1364,10,aquaAffinity
51,1-5-2021,1364,10,addRecipesTool
52,1-5-2021,1364,10,attemptDamageItem
53,1-5-2021,1364,10,fall
