,Date,User,XP,Event
0,1-5-2021,1699,50,canBeSteered
1,1-5-2021,1699,50,setInventorySlotContents
2,1-5-2021,1699,50,canBeSteered
3,1-5-2021,1699,50,matches
4,1-5-2021,1699,50,isBreedingItem
5,1-5-2021,1699,50,getCraftingResult
6,1-5-2021,1699,50,onKillEntity
7,1-5-2021,1699,50,canBeSteered
8,1-5-2021,1699,50,getEntityToAttack
9,1-5-2021,1699,50,dropFewItems
10,1-5-2021,1699,50,addRecipesDye
11,1-5-2021,1699,50,addRecipesTool
12,1-5-2021,1699,50,isBreedingItem
13,1-5-2021,1699,50,canBeSteered
14,1-5-2021,1699,50,isInLove
15,1-5-2021,1699,50,procreate
16,1-5-2021,1699,50,onCrafting
17,1-5-2021,1699,50,miningPlayerEntId
18,1-5-2021,1699,50,onKillEntity
19,1-5-2021,1699,50,addRecipesDye
20,1-5-2021,1699,50,aquaAffinity
21,1-5-2021,1699,50,isBreedingItem
22,1-5-2021,1699,50,canBeSteered
23,1-5-2021,1699,50,isInLove
24,1-5-2021,1699,50,procreate
25,1-5-2021,1699,50,addRecipesTool
26,1-5-2021,1699,50,canMineBlock
27,1-5-2021,1699,50,onCrafting
28,1-5-2021,1699,50,isBreedingItem
29,1-5-2021,1699,50,canBeSteered
30,1-5-2021,1699,50,isInLove
31,1-5-2021,1699,50,procreate
32,1-5-2021,1699,50,dropFewItems
33,1-5-2021,1699,50,renderCrossedSquares
34,1-5-2021,1699,50,updateLeashedState
35,1-5-2021,1699,50,addRecipesDye
36,1-5-2021,1699,50,isBreedingItem
37,1-5-2021,1699,50,canBeSteered
38,1-5-2021,1699,50,isInLove
39,1-5-2021,1699,50,procreate
40,1-5-2021,1699,50,matches
41,1-5-2021,1699,50,canMineBlock
42,1-5-2021,1699,50,setInventorySlotContents
43,1-5-2021,1699,50,procreate
44,1-5-2021,1699,50,canBeSteered
45,1-5-2021,1699,50,fall
46,1-5-2021,1699,50,aquaAffinity
47,1-5-2021,1699,50,onCrafting
48,1-5-2021,1699,50,dropFewItems
49,1-5-2021,1699,50,addRecipesDyefood
50,1-5-2021,1699,50,getCraftingResult
51,1-5-2021,1699,50,getCraftingResult
52,1-5-2021,1699,50,applyArmorCalculations
53,1-5-2021,1699,50,addRecipesWeapon
54,1-5-2021,1699,50,miningPlayerEntId
55,1-5-2021,1699,50,canPickUpLoot
56,1-5-2021,1699,50,addRecipesIngot
57,1-5-2021,1699,50,getEntityToAttack
58,1-5-2021,1699,50,fall
59,1-5-2021,1699,50,canBeSteered
60,1-5-2021,1699,50,renderCrossedSquares
61,1-5-2021,1699,50,isBreedingItem
62,1-5-2021,1699,50,canBeSteered
63,1-5-2021,1699,50,isInLove
64,1-5-2021,1699,50,procreate
65,1-5-2021,1699,50,renderCrossedSquares
66,1-5-2021,1699,50,updateLeashedState
67,1-5-2021,1699,50,matches
68,1-5-2021,1699,50,isBreedingItem
69,1-5-2021,1699,50,canBeSteered
70,1-5-2021,1699,50,isInLove
71,1-5-2021,1699,50,procreate
72,1-5-2021,1699,50,onCrafting
73,1-5-2021,1699,50,attemptDamageItem
74,1-5-2021,1699,50,getEntityToAttack
75,1-5-2021,1699,50,attemptDamageItem
76,1-5-2021,1699,50,onCrafting
77,1-5-2021,1699,50,addRecipesIngot
78,1-5-2021,1699,50,getEntityToAttack
79,1-5-2021,1699,50,isBreedingItem
80,1-5-2021,1699,50,aquaAffinity
81,1-5-2021,1699,50,displayGUIWorkbench
82,1-5-2021,1699,50,getCraftingResult
83,1-5-2021,1699,50,miningPlayerEntId
84,1-5-2021,1699,50,getCraftingResult
85,1-5-2021,1699,50,miningPlayerEntId
86,1-5-2021,1699,50,aquaAffinity
87,1-5-2021,1699,50,onKillEntity
