,Date,User,XP,Event
0,1-5-2021,2926,10,updateLeashedState
1,1-5-2021,2926,10,canMineBlock
2,1-5-2021,2926,10,canPickUpLoot
3,1-5-2021,2926,10,procreate
4,1-5-2021,2926,10,attemptDamageItem
5,1-5-2021,2926,10,aquaAffinity
6,1-5-2021,2926,10,canMineBlock
7,1-5-2021,2926,10,renderCrossedSquares
8,1-5-2021,2926,10,addRecipesDye
9,1-5-2021,2926,10,addRecipesDyefood
10,1-5-2021,2926,10,addRecipesWeapon
11,1-5-2021,2926,10,addRecipesTool
12,1-5-2021,2926,10,addRecipesCrafting
13,1-5-2021,2926,10,addRecipesIngot
14,1-5-2021,2926,10,addRecipesIngot
15,1-5-2021,2926,10,matches
16,1-5-2021,2926,10,setInventorySlotContents
17,1-5-2021,2926,10,displayGUIWorkbench
18,1-5-2021,2926,10,onCrafting
19,1-5-2021,2926,10,initCraftableStats
20,1-5-2021,2926,10,getCraftingResult
21,1-5-2021,2926,10,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2926,10,addRecipesTool
23,1-5-2021,2926,10,addRecipesCrafting
24,1-5-2021,2926,10,addRecipesIngot
25,1-5-2021,2926,10,addRecipesIngot
26,1-5-2021,2926,10,matches
27,1-5-2021,2926,10,setInventorySlotContents
28,1-5-2021,2926,10,displayGUIWorkbench
29,1-5-2021,2926,10,onCrafting
30,1-5-2021,2926,10,canMineBlock
31,1-5-2021,2926,10,renderCrossedSquares
32,1-5-2021,2926,10,addRecipesDye
33,1-5-2021,2926,10,addRecipesDyefood
34,1-5-2021,2926,10,addRecipesWeapon
35,1-5-2021,2926,10,addRecipesTool
36,1-5-2021,2926,10,addRecipesCrafting
37,1-5-2021,2926,10,addRecipesIngot
38,1-5-2021,2926,10,addRecipesIngot
39,1-5-2021,2926,10,matches
40,1-5-2021,2926,10,setInventorySlotContents
41,1-5-2021,2926,10,displayGUIWorkbench
42,1-5-2021,2926,10,onCrafting
43,1-5-2021,2926,10,initCraftableStats
44,1-5-2021,2926,10,getCraftingResult
45,1-5-2021,2926,10,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2926,10,onCrafting
47,1-5-2021,2926,10,initCraftableStats
48,1-5-2021,2926,10,canMineBlock
49,1-5-2021,2926,10,renderCrossedSquares
50,1-5-2021,2926,10,addRecipesDye
51,1-5-2021,2926,10,addRecipesDyefood
52,1-5-2021,2926,10,addRecipesWeapon
53,1-5-2021,2926,10,addRecipesTool
54,1-5-2021,2926,10,addRecipesCrafting
55,1-5-2021,2926,10,addRecipesIngot
56,1-5-2021,2926,10,addRecipesIngot
57,1-5-2021,2926,10,matches
58,1-5-2021,2926,10,setInventorySlotContents
59,1-5-2021,2926,10,displayGUIWorkbench
60,1-5-2021,2926,10,onCrafting
61,1-5-2021,2926,10,initCraftableStats
62,1-5-2021,2926,10,getCraftingResult
63,1-5-2021,2926,10,doesContainerItemLeaveCraftingGrid
64,1-5-2021,2926,10,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2926,10,canMineBlock
66,1-5-2021,2926,10,getCraftingResult
67,1-5-2021,2926,10,findPlayerToAttack
68,1-5-2021,2926,10,addRecipesDyefood
69,1-5-2021,2926,10,onCrafting
70,1-5-2021,2926,10,canMineBlock
71,1-5-2021,2926,10,renderCrossedSquares
72,1-5-2021,2926,10,addRecipesDye
73,1-5-2021,2926,10,addRecipesDyefood
74,1-5-2021,2926,10,addRecipesWeapon
75,1-5-2021,2926,10,addRecipesTool
76,1-5-2021,2926,10,addRecipesCrafting
77,1-5-2021,2926,10,addRecipesIngot
78,1-5-2021,2926,10,addRecipesIngot
79,1-5-2021,2926,10,matches
