,Date,User,XP,Event
0,1-5-2021,2905,5,isBreedingItem
1,1-5-2021,2905,5,isInLove
2,1-5-2021,2905,5,addRecipesTool
3,1-5-2021,2905,5,initCraftableStats
4,1-5-2021,2905,5,updateLeashedState
5,1-5-2021,2905,5,doesContainerItemLeaveCraftingGrid
6,1-5-2021,2905,5,canBeSteered
7,1-5-2021,2905,5,getEntityToAttack
8,1-5-2021,2905,5,setInventorySlotContents
9,1-5-2021,2905,5,procreate
10,1-5-2021,2905,5,doesContainerItemLeaveCraftingGrid
11,1-5-2021,2905,5,getEntityToAttack
12,1-5-2021,2905,5,addRecipesTool
13,1-5-2021,2905,5,getCraftingResult
14,1-5-2021,2905,5,addRecipesTool
15,1-5-2021,2905,5,onCrafting
16,1-5-2021,2905,5,renderCrossedSquares
17,1-5-2021,2905,5,attemptDamageItem
18,1-5-2021,2905,5,isBreedingItem
19,1-5-2021,2905,5,canMineBlock
20,1-5-2021,2905,5,renderCrossedSquares
21,1-5-2021,2905,5,addRecipesDye
22,1-5-2021,2905,5,addRecipesDyefood
23,1-5-2021,2905,5,addRecipesWeapon
24,1-5-2021,2905,5,addRecipesTool
25,1-5-2021,2905,5,addRecipesCrafting
26,1-5-2021,2905,5,addRecipesIngot
27,1-5-2021,2905,5,addRecipesIngot
28,1-5-2021,2905,5,matches
29,1-5-2021,2905,5,setInventorySlotContents
30,1-5-2021,2905,5,canMineBlock
31,1-5-2021,2905,5,renderCrossedSquares
32,1-5-2021,2905,5,addRecipesDye
33,1-5-2021,2905,5,addRecipesDyefood
34,1-5-2021,2905,5,addRecipesWeapon
35,1-5-2021,2905,5,addRecipesTool
36,1-5-2021,2905,5,addRecipesCrafting
37,1-5-2021,2905,5,addRecipesIngot
38,1-5-2021,2905,5,addRecipesIngot
39,1-5-2021,2905,5,matches
40,1-5-2021,2905,5,setInventorySlotContents
41,1-5-2021,2905,5,displayGUIWorkbench
42,1-5-2021,2905,5,onCrafting
43,1-5-2021,2905,5,initCraftableStats
44,1-5-2021,2905,5,getCraftingResult
45,1-5-2021,2905,5,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2905,5,addRecipesCrafting
47,1-5-2021,2905,5,addRecipesIngot
48,1-5-2021,2905,5,addRecipesIngot
49,1-5-2021,2905,5,matches
50,1-5-2021,2905,5,canMineBlock
51,1-5-2021,2905,5,renderCrossedSquares
52,1-5-2021,2905,5,addRecipesDye
53,1-5-2021,2905,5,addRecipesDyefood
54,1-5-2021,2905,5,addRecipesWeapon
55,1-5-2021,2905,5,addRecipesTool
56,1-5-2021,2905,5,addRecipesCrafting
57,1-5-2021,2905,5,addRecipesIngot
58,1-5-2021,2905,5,addRecipesIngot
59,1-5-2021,2905,5,canMineBlock
60,1-5-2021,2905,5,renderCrossedSquares
61,1-5-2021,2905,5,addRecipesDye
62,1-5-2021,2905,5,addRecipesDyefood
63,1-5-2021,2905,5,addRecipesWeapon
64,1-5-2021,2905,5,addRecipesTool
65,1-5-2021,2905,5,addRecipesCrafting
66,1-5-2021,2905,5,addRecipesIngot
67,1-5-2021,2905,5,addRecipesIngot
68,1-5-2021,2905,5,matches
69,1-5-2021,2905,5,setInventorySlotContents
70,1-5-2021,2905,5,displayGUIWorkbench
71,1-5-2021,2905,5,onCrafting
