,Date,User,XP,Event
0,1-5-2021,1166,50,canPickUpLoot
1,1-5-2021,1166,50,applyArmorCalculations
2,1-5-2021,1166,50,addRecipesIngot
3,1-5-2021,1166,50,dropFewItems
4,1-5-2021,1166,50,getCraftingResult
5,1-5-2021,1166,50,addRecipesWeapon
6,1-5-2021,1166,50,dropFewItems
7,1-5-2021,1166,50,addRecipesCrafting
8,1-5-2021,1166,50,getCraftingResult
9,1-5-2021,1166,50,addRecipesDyefood
10,1-5-2021,1166,50,aquaAffinity
11,1-5-2021,1166,50,doesContainerItemLeaveCraftingGrid
12,1-5-2021,1166,50,initCraftableStats
13,1-5-2021,1166,50,onCrafting
14,1-5-2021,1166,50,isBreedingItem
15,1-5-2021,1166,50,canMineBlock
16,1-5-2021,1166,50,isBreedingItem
17,1-5-2021,1166,50,attemptDamageItem
18,1-5-2021,1166,50,onCrafting
19,1-5-2021,1166,50,procreate
20,1-5-2021,1166,50,isBreedingItem
21,1-5-2021,1166,50,canBeSteered
22,1-5-2021,1166,50,isInLove
23,1-5-2021,1166,50,procreate
24,1-5-2021,1166,50,onKillEntity
25,1-5-2021,1166,50,canPickUpLoot
26,1-5-2021,1166,50,isBreedingItem
27,1-5-2021,1166,50,canBeSteered
28,1-5-2021,1166,50,isInLove
29,1-5-2021,1166,50,procreate
30,1-5-2021,1166,50,addRecipesCrafting
31,1-5-2021,1166,50,fall
32,1-5-2021,1166,50,dropFewItems
33,1-5-2021,1166,50,renderCrossedSquares
34,1-5-2021,1166,50,procreate
35,1-5-2021,1166,50,matches
36,1-5-2021,1166,50,canBeSteered
37,1-5-2021,1166,50,addRecipesCrafting
38,1-5-2021,1166,50,canPickUpLoot
39,1-5-2021,1166,50,canBeSteered
40,1-5-2021,1166,50,fall
41,1-5-2021,1166,50,setInventorySlotContents
42,1-5-2021,1166,50,getCraftingResult
43,1-5-2021,1166,50,displayGUIWorkbench
44,1-5-2021,1166,50,renderCrossedSquares
45,1-5-2021,1166,50,isBreedingItem
46,1-5-2021,1166,50,canBeSteered
47,1-5-2021,1166,50,isInLove
48,1-5-2021,1166,50,procreate
49,1-5-2021,1166,50,matches
50,1-5-2021,1166,50,fall
51,1-5-2021,1166,50,matches
