,Date,User,XP,Event
0,1-5-2021,1605,10,canMineBlock
1,1-5-2021,1605,10,canPickUpLoot
2,1-5-2021,1605,10,isBreedingItem
3,1-5-2021,1605,10,displayGUIWorkbench
4,1-5-2021,1605,10,addRecipesDye
5,1-5-2021,1605,10,updateLeashedState
6,1-5-2021,1605,10,canBeSteered
7,1-5-2021,1605,10,dropFewItems
8,1-5-2021,1605,10,isBreedingItem
9,1-5-2021,1605,10,canBeSteered
10,1-5-2021,1605,10,isInLove
11,1-5-2021,1605,10,procreate
12,1-5-2021,1605,10,procreate
13,1-5-2021,1605,10,dropFewItems
14,1-5-2021,1605,10,procreate
15,1-5-2021,1605,10,updateLeashedState
16,1-5-2021,1605,10,matches
17,1-5-2021,1605,10,findPlayerToAttack
18,1-5-2021,1605,10,fall
19,1-5-2021,1605,10,addRecipesWeapon
20,1-5-2021,1605,10,isBreedingItem
21,1-5-2021,1605,10,canBeSteered
22,1-5-2021,1605,10,isInLove
23,1-5-2021,1605,10,procreate
24,1-5-2021,1605,10,canBeSteered
25,1-5-2021,1605,10,isInLove
26,1-5-2021,1605,10,procreate
27,1-5-2021,1605,10,getEntityToAttack
28,1-5-2021,1605,10,addRecipesDye
29,1-5-2021,1605,10,procreate
30,1-5-2021,1605,10,procreate
31,1-5-2021,1605,10,onKillEntity
32,1-5-2021,1605,10,isBreedingItem
33,1-5-2021,1605,10,canBeSteered
34,1-5-2021,1605,10,isInLove
35,1-5-2021,1605,10,procreate
36,1-5-2021,1605,10,canMineBlock
37,1-5-2021,1605,10,updateLeashedState
38,1-5-2021,1605,10,addRecipesDye
39,1-5-2021,1605,10,addRecipesTool
40,1-5-2021,1605,10,canMineBlock
41,1-5-2021,1605,10,initCraftableStats
42,1-5-2021,1605,10,setInventorySlotContents
43,1-5-2021,1605,10,addRecipesCrafting
44,1-5-2021,1605,10,fall
45,1-5-2021,1605,10,getEntityToAttack
46,1-5-2021,1605,10,applyArmorCalculations
47,1-5-2021,1605,10,attemptDamageItem
48,1-5-2021,1605,10,onCrafting
49,1-5-2021,1605,10,addRecipesDye
50,1-5-2021,1605,10,setInventorySlotContents
51,1-5-2021,1605,10,displayGUIWorkbench
52,1-5-2021,1605,10,addRecipesTool
53,1-5-2021,1605,10,fall
54,1-5-2021,1605,10,applyArmorCalculations
55,1-5-2021,1605,10,addRecipesDyefood
56,1-5-2021,1605,10,aquaAffinity
57,1-5-2021,1605,10,aquaAffinity
58,1-5-2021,1605,10,onKillEntity
59,1-5-2021,1605,10,addRecipesDye
60,1-5-2021,1605,10,setInventorySlotContents
61,1-5-2021,1605,10,addRecipesDye
62,1-5-2021,1605,10,onKillEntity
63,1-5-2021,1605,10,attemptDamageItem
64,1-5-2021,1605,10,procreate
65,1-5-2021,1605,10,getCraftingResult
66,1-5-2021,1605,10,isBreedingItem
67,1-5-2021,1605,10,canBeSteered
68,1-5-2021,1605,10,isInLove
69,1-5-2021,1605,10,procreate
70,1-5-2021,1605,10,applyArmorCalculations
71,1-5-2021,1605,10,addRecipesCrafting
72,1-5-2021,1605,10,findPlayerToAttack
73,1-5-2021,1605,10,isInLove
74,1-5-2021,1605,10,isBreedingItem
75,1-5-2021,1605,10,canBeSteered
76,1-5-2021,1605,10,isInLove
77,1-5-2021,1605,10,procreate
78,1-5-2021,1605,10,dropFewItems
79,1-5-2021,1605,10,renderCrossedSquares
80,1-5-2021,1605,10,initCraftableStats
81,1-5-2021,1605,10,canMineBlock
82,1-5-2021,1605,10,isBreedingItem
83,1-5-2021,1605,10,doesContainerItemLeaveCraftingGrid
84,1-5-2021,1605,10,doesContainerItemLeaveCraftingGrid
85,1-5-2021,1605,10,fall
