,Date,User,XP,Event
0,1-5-2021,2488,50,renderCrossedSquares
1,1-5-2021,2488,50,onCrafting
2,1-5-2021,2488,50,onKillEntity
3,1-5-2021,2488,50,onKillEntity
4,1-5-2021,2488,50,applyArmorCalculations
5,1-5-2021,2488,50,addRecipesWeapon
6,1-5-2021,2488,50,canBeSteered
7,1-5-2021,2488,50,getCraftingResult
8,1-5-2021,2488,50,procreate
9,1-5-2021,2488,50,onCrafting
10,1-5-2021,2488,50,getCraftingResult
11,1-5-2021,2488,50,addRecipesDyefood
12,1-5-2021,2488,50,addRecipesIngot
13,1-5-2021,2488,50,aquaAffinity
14,1-5-2021,2488,50,fall
15,1-5-2021,2488,50,applyArmorCalculations
16,1-5-2021,2488,50,fall
17,1-5-2021,2488,50,fall
18,1-5-2021,2488,50,isBreedingItem
19,1-5-2021,2488,50,setInventorySlotContents
20,1-5-2021,2488,50,fall
21,1-5-2021,2488,50,initCraftableStats
22,1-5-2021,2488,50,addRecipesTool
23,1-5-2021,2488,50,matches
24,1-5-2021,2488,50,onCrafting
25,1-5-2021,2488,50,fall
26,1-5-2021,2488,50,canMineBlock
27,1-5-2021,2488,50,renderCrossedSquares
28,1-5-2021,2488,50,addRecipesDye
29,1-5-2021,2488,50,addRecipesDyefood
30,1-5-2021,2488,50,addRecipesWeapon
31,1-5-2021,2488,50,addRecipesTool
32,1-5-2021,2488,50,addRecipesCrafting
33,1-5-2021,2488,50,addRecipesIngot
34,1-5-2021,2488,50,addRecipesIngot
35,1-5-2021,2488,50,matches
36,1-5-2021,2488,50,setInventorySlotContents
37,1-5-2021,2488,50,displayGUIWorkbench
38,1-5-2021,2488,50,canMineBlock
39,1-5-2021,2488,50,renderCrossedSquares
40,1-5-2021,2488,50,addRecipesDye
41,1-5-2021,2488,50,addRecipesDyefood
42,1-5-2021,2488,50,addRecipesWeapon
43,1-5-2021,2488,50,addRecipesTool
44,1-5-2021,2488,50,addRecipesCrafting
45,1-5-2021,2488,50,addRecipesIngot
46,1-5-2021,2488,50,addRecipesIngot
47,1-5-2021,2488,50,matches
48,1-5-2021,2488,50,setInventorySlotContents
49,1-5-2021,2488,50,displayGUIWorkbench
50,1-5-2021,2488,50,onCrafting
51,1-5-2021,2488,50,initCraftableStats
52,1-5-2021,2488,50,getCraftingResult
53,1-5-2021,2488,50,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2488,50,addRecipesIngot
55,1-5-2021,2488,50,matches
56,1-5-2021,2488,50,setInventorySlotContents
57,1-5-2021,2488,50,displayGUIWorkbench
58,1-5-2021,2488,50,onCrafting
59,1-5-2021,2488,50,initCraftableStats
60,1-5-2021,2488,50,getCraftingResult
61,1-5-2021,2488,50,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2488,50,initCraftableStats
63,1-5-2021,2488,50,getCraftingResult
64,1-5-2021,2488,50,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2488,50,canMineBlock
66,1-5-2021,2488,50,miningPlayerEntId
67,1-5-2021,2488,50,attemptDamageItem
68,1-5-2021,2488,50,canPickUpLoot
69,1-5-2021,2488,50,dropFewItems
70,1-5-2021,2488,50,attemptDamageItem
71,1-5-2021,2488,50,getEntityToAttack
72,1-5-2021,2488,50,addRecipesWeapon
73,1-5-2021,2488,50,attemptDamageItem
74,1-5-2021,2488,50,getEntityToAttack
75,1-5-2021,2488,50,addRecipesDye
76,1-5-2021,2488,50,doesContainerItemLeaveCraftingGrid
77,1-5-2021,2488,50,canMineBlock
78,1-5-2021,2488,50,renderCrossedSquares
79,1-5-2021,2488,50,addRecipesDye
80,1-5-2021,2488,50,addRecipesDyefood
81,1-5-2021,2488,50,addRecipesWeapon
82,1-5-2021,2488,50,addRecipesTool
83,1-5-2021,2488,50,addRecipesCrafting
84,1-5-2021,2488,50,addRecipesIngot
85,1-5-2021,2488,50,addRecipesIngot
86,1-5-2021,2488,50,matches
87,1-5-2021,2488,50,canMineBlock
88,1-5-2021,2488,50,renderCrossedSquares
89,1-5-2021,2488,50,addRecipesDye
90,1-5-2021,2488,50,addRecipesDyefood
91,1-5-2021,2488,50,addRecipesWeapon
92,1-5-2021,2488,50,addRecipesTool
93,1-5-2021,2488,50,addRecipesCrafting
94,1-5-2021,2488,50,addRecipesIngot
95,1-5-2021,2488,50,addRecipesIngot
96,1-5-2021,2488,50,matches
97,1-5-2021,2488,50,setInventorySlotContents
98,1-5-2021,2488,50,displayGUIWorkbench
99,1-5-2021,2488,50,onCrafting
100,1-5-2021,2488,50,initCraftableStats
101,1-5-2021,2488,50,getCraftingResult
102,1-5-2021,2488,50,doesContainerItemLeaveCraftingGrid
103,1-5-2021,2488,50,canMineBlock
104,1-5-2021,2488,50,renderCrossedSquares
