,Date,User,XP,Event
0,1-5-2021,2077,50,getCraftingResult
1,1-5-2021,2077,50,aquaAffinity
2,1-5-2021,2077,50,displayGUIWorkbench
3,1-5-2021,2077,50,setInventorySlotContents
4,1-5-2021,2077,50,findPlayerToAttack
5,1-5-2021,2077,50,findPlayerToAttack
6,1-5-2021,2077,50,setInventorySlotContents
7,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
8,1-5-2021,2077,50,addRecipesWeapon
9,1-5-2021,2077,50,getEntityToAttack
10,1-5-2021,2077,50,onCrafting
11,1-5-2021,2077,50,updateLeashedState
12,1-5-2021,2077,50,matches
13,1-5-2021,2077,50,updateLeashedState
14,1-5-2021,2077,50,updateLeashedState
15,1-5-2021,2077,50,addRecipesIngot
16,1-5-2021,2077,50,matches
17,1-5-2021,2077,50,canMineBlock
18,1-5-2021,2077,50,renderCrossedSquares
19,1-5-2021,2077,50,addRecipesDye
20,1-5-2021,2077,50,addRecipesDyefood
21,1-5-2021,2077,50,addRecipesWeapon
22,1-5-2021,2077,50,addRecipesTool
23,1-5-2021,2077,50,addRecipesCrafting
24,1-5-2021,2077,50,addRecipesIngot
25,1-5-2021,2077,50,addRecipesIngot
26,1-5-2021,2077,50,matches
27,1-5-2021,2077,50,setInventorySlotContents
28,1-5-2021,2077,50,displayGUIWorkbench
29,1-5-2021,2077,50,onCrafting
30,1-5-2021,2077,50,initCraftableStats
31,1-5-2021,2077,50,getCraftingResult
32,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2077,50,initCraftableStats
34,1-5-2021,2077,50,getCraftingResult
35,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
36,1-5-2021,2077,50,dropFewItems
37,1-5-2021,2077,50,getCraftingResult
38,1-5-2021,2077,50,isInLove
39,1-5-2021,2077,50,canMineBlock
40,1-5-2021,2077,50,renderCrossedSquares
41,1-5-2021,2077,50,addRecipesDye
42,1-5-2021,2077,50,addRecipesDyefood
43,1-5-2021,2077,50,addRecipesWeapon
44,1-5-2021,2077,50,addRecipesTool
45,1-5-2021,2077,50,addRecipesCrafting
46,1-5-2021,2077,50,addRecipesIngot
47,1-5-2021,2077,50,addRecipesIngot
48,1-5-2021,2077,50,matches
49,1-5-2021,2077,50,setInventorySlotContents
50,1-5-2021,2077,50,displayGUIWorkbench
51,1-5-2021,2077,50,onCrafting
52,1-5-2021,2077,50,initCraftableStats
53,1-5-2021,2077,50,getCraftingResult
54,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
55,1-5-2021,2077,50,addRecipesIngot
56,1-5-2021,2077,50,matches
57,1-5-2021,2077,50,setInventorySlotContents
58,1-5-2021,2077,50,displayGUIWorkbench
59,1-5-2021,2077,50,onCrafting
60,1-5-2021,2077,50,initCraftableStats
61,1-5-2021,2077,50,getCraftingResult
62,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
63,1-5-2021,2077,50,getEntityToAttack
64,1-5-2021,2077,50,isInLove
65,1-5-2021,2077,50,onKillEntity
66,1-5-2021,2077,50,miningPlayerEntId
67,1-5-2021,2077,50,fall
68,1-5-2021,2077,50,procreate
69,1-5-2021,2077,50,canMineBlock
70,1-5-2021,2077,50,applyArmorCalculations
71,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
72,1-5-2021,2077,50,findPlayerToAttack
73,1-5-2021,2077,50,matches
74,1-5-2021,2077,50,canPickUpLoot
75,1-5-2021,2077,50,updateLeashedState
76,1-5-2021,2077,50,renderCrossedSquares
77,1-5-2021,2077,50,aquaAffinity
78,1-5-2021,2077,50,findPlayerToAttack
79,1-5-2021,2077,50,addRecipesDyefood
80,1-5-2021,2077,50,canPickUpLoot
81,1-5-2021,2077,50,addRecipesWeapon
82,1-5-2021,2077,50,procreate
83,1-5-2021,2077,50,addRecipesDyefood
84,1-5-2021,2077,50,attemptDamageItem
85,1-5-2021,2077,50,aquaAffinity
86,1-5-2021,2077,50,getEntityToAttack
87,1-5-2021,2077,50,addRecipesTool
88,1-5-2021,2077,50,initCraftableStats
89,1-5-2021,2077,50,onKillEntity
90,1-5-2021,2077,50,applyArmorCalculations
91,1-5-2021,2077,50,onCrafting
92,1-5-2021,2077,50,findPlayerToAttack
93,1-5-2021,2077,50,getCraftingResult
94,1-5-2021,2077,50,applyArmorCalculations
95,1-5-2021,2077,50,addRecipesCrafting
96,1-5-2021,2077,50,setInventorySlotContents
97,1-5-2021,2077,50,onCrafting
98,1-5-2021,2077,50,canPickUpLoot
99,1-5-2021,2077,50,canPickUpLoot
100,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
101,1-5-2021,2077,50,dropFewItems
102,1-5-2021,2077,50,miningPlayerEntId
103,1-5-2021,2077,50,setInventorySlotContents
104,1-5-2021,2077,50,initCraftableStats
105,1-5-2021,2077,50,getCraftingResult
106,1-5-2021,2077,50,applyArmorCalculations
107,1-5-2021,2077,50,matches
108,1-5-2021,2077,50,addRecipesDye
109,1-5-2021,2077,50,matches
110,1-5-2021,2077,50,dropFewItems
111,1-5-2021,2077,50,procreate
112,1-5-2021,2077,50,doesContainerItemLeaveCraftingGrid
113,1-5-2021,2077,50,displayGUIWorkbench
114,1-5-2021,2077,50,applyArmorCalculations
115,1-5-2021,2077,50,findPlayerToAttack
116,1-5-2021,2077,50,addRecipesDye
