,Date,User,XP,Event
0,1-5-2021,2442,5,dropFewItems
1,1-5-2021,2442,5,renderCrossedSquares
2,1-5-2021,2442,5,getEntityToAttack
3,1-5-2021,2442,5,doesContainerItemLeaveCraftingGrid
4,1-5-2021,2442,5,addRecipesCrafting
5,1-5-2021,2442,5,setInventorySlotContents
6,1-5-2021,2442,5,dropFewItems
7,1-5-2021,2442,5,fall
8,1-5-2021,2442,5,attemptDamageItem
9,1-5-2021,2442,5,addRecipesWeapon
10,1-5-2021,2442,5,getEntityToAttack
11,1-5-2021,2442,5,initCraftableStats
12,1-5-2021,2442,5,canMineBlock
13,1-5-2021,2442,5,canMineBlock
14,1-5-2021,2442,5,renderCrossedSquares
15,1-5-2021,2442,5,addRecipesDye
16,1-5-2021,2442,5,addRecipesDyefood
17,1-5-2021,2442,5,addRecipesWeapon
18,1-5-2021,2442,5,addRecipesTool
19,1-5-2021,2442,5,addRecipesCrafting
20,1-5-2021,2442,5,addRecipesIngot
21,1-5-2021,2442,5,addRecipesIngot
22,1-5-2021,2442,5,matches
23,1-5-2021,2442,5,setInventorySlotContents
24,1-5-2021,2442,5,displayGUIWorkbench
25,1-5-2021,2442,5,onCrafting
26,1-5-2021,2442,5,canMineBlock
27,1-5-2021,2442,5,renderCrossedSquares
28,1-5-2021,2442,5,canMineBlock
29,1-5-2021,2442,5,renderCrossedSquares
30,1-5-2021,2442,5,addRecipesDye
31,1-5-2021,2442,5,addRecipesDyefood
32,1-5-2021,2442,5,addRecipesWeapon
33,1-5-2021,2442,5,addRecipesTool
34,1-5-2021,2442,5,canMineBlock
35,1-5-2021,2442,5,renderCrossedSquares
36,1-5-2021,2442,5,addRecipesDye
37,1-5-2021,2442,5,addRecipesDyefood
38,1-5-2021,2442,5,addRecipesWeapon
39,1-5-2021,2442,5,addRecipesTool
40,1-5-2021,2442,5,addRecipesCrafting
41,1-5-2021,2442,5,addRecipesIngot
42,1-5-2021,2442,5,addRecipesIngot
43,1-5-2021,2442,5,matches
44,1-5-2021,2442,5,setInventorySlotContents
45,1-5-2021,2442,5,displayGUIWorkbench
46,1-5-2021,2442,5,onCrafting
47,1-5-2021,2442,5,initCraftableStats
48,1-5-2021,2442,5,getCraftingResult
49,1-5-2021,2442,5,doesContainerItemLeaveCraftingGrid
50,1-5-2021,2442,5,renderCrossedSquares
51,1-5-2021,2442,5,addRecipesDye
52,1-5-2021,2442,5,addRecipesDyefood
53,1-5-2021,2442,5,addRecipesWeapon
54,1-5-2021,2442,5,addRecipesTool
55,1-5-2021,2442,5,addRecipesCrafting
56,1-5-2021,2442,5,addRecipesIngot
57,1-5-2021,2442,5,addRecipesIngot
58,1-5-2021,2442,5,matches
59,1-5-2021,2442,5,setInventorySlotContents
60,1-5-2021,2442,5,displayGUIWorkbench
61,1-5-2021,2442,5,onCrafting
62,1-5-2021,2442,5,initCraftableStats
63,1-5-2021,2442,5,getCraftingResult
64,1-5-2021,2442,5,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2442,5,renderCrossedSquares
66,1-5-2021,2442,5,addRecipesDye
67,1-5-2021,2442,5,addRecipesDyefood
68,1-5-2021,2442,5,addRecipesWeapon
69,1-5-2021,2442,5,addRecipesTool
70,1-5-2021,2442,5,addRecipesCrafting
71,1-5-2021,2442,5,canMineBlock
72,1-5-2021,2442,5,renderCrossedSquares
73,1-5-2021,2442,5,addRecipesDye
74,1-5-2021,2442,5,addRecipesDyefood
75,1-5-2021,2442,5,addRecipesWeapon
76,1-5-2021,2442,5,addRecipesTool
77,1-5-2021,2442,5,addRecipesCrafting
78,1-5-2021,2442,5,addRecipesIngot
79,1-5-2021,2442,5,addRecipesIngot
80,1-5-2021,2442,5,matches
81,1-5-2021,2442,5,setInventorySlotContents
82,1-5-2021,2442,5,displayGUIWorkbench
83,1-5-2021,2442,5,onCrafting
84,1-5-2021,2442,5,initCraftableStats
85,1-5-2021,2442,5,getCraftingResult
86,1-5-2021,2442,5,doesContainerItemLeaveCraftingGrid
87,1-5-2021,2442,5,addRecipesCrafting
88,1-5-2021,2442,5,addRecipesIngot
89,1-5-2021,2442,5,addRecipesIngot
90,1-5-2021,2442,5,matches
91,1-5-2021,2442,5,setInventorySlotContents
92,1-5-2021,2442,5,displayGUIWorkbench
93,1-5-2021,2442,5,canMineBlock
