,Date,User,XP,Event
0,1-5-2021,2943,5,canBeSteered
1,1-5-2021,2943,5,setInventorySlotContents
2,1-5-2021,2943,5,procreate
3,1-5-2021,2943,5,canMineBlock
4,1-5-2021,2943,5,isBreedingItem
5,1-5-2021,2943,5,addRecipesDye
6,1-5-2021,2943,5,canMineBlock
7,1-5-2021,2943,5,renderCrossedSquares
8,1-5-2021,2943,5,addRecipesDye
9,1-5-2021,2943,5,addRecipesDyefood
10,1-5-2021,2943,5,addRecipesWeapon
11,1-5-2021,2943,5,addRecipesTool
12,1-5-2021,2943,5,addRecipesCrafting
13,1-5-2021,2943,5,addRecipesIngot
14,1-5-2021,2943,5,addRecipesIngot
15,1-5-2021,2943,5,canMineBlock
16,1-5-2021,2943,5,renderCrossedSquares
17,1-5-2021,2943,5,addRecipesDye
18,1-5-2021,2943,5,addRecipesDyefood
19,1-5-2021,2943,5,addRecipesWeapon
20,1-5-2021,2943,5,addRecipesTool
21,1-5-2021,2943,5,addRecipesCrafting
22,1-5-2021,2943,5,addRecipesIngot
23,1-5-2021,2943,5,addRecipesIngot
24,1-5-2021,2943,5,matches
25,1-5-2021,2943,5,setInventorySlotContents
26,1-5-2021,2943,5,displayGUIWorkbench
27,1-5-2021,2943,5,onCrafting
28,1-5-2021,2943,5,initCraftableStats
29,1-5-2021,2943,5,getCraftingResult
30,1-5-2021,2943,5,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2943,5,setInventorySlotContents
32,1-5-2021,2943,5,displayGUIWorkbench
33,1-5-2021,2943,5,onCrafting
34,1-5-2021,2943,5,initCraftableStats
35,1-5-2021,2943,5,getCraftingResult
36,1-5-2021,2943,5,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2943,5,miningPlayerEntId
38,1-5-2021,2943,5,onKillEntity
39,1-5-2021,2943,5,miningPlayerEntId
40,1-5-2021,2943,5,canBeSteered
41,1-5-2021,2943,5,renderCrossedSquares
42,1-5-2021,2943,5,addRecipesCrafting
43,1-5-2021,2943,5,findPlayerToAttack
44,1-5-2021,2943,5,procreate
45,1-5-2021,2943,5,onCrafting
46,1-5-2021,2943,5,miningPlayerEntId
47,1-5-2021,2943,5,canMineBlock
48,1-5-2021,2943,5,renderCrossedSquares
49,1-5-2021,2943,5,addRecipesDye
50,1-5-2021,2943,5,addRecipesDyefood
51,1-5-2021,2943,5,addRecipesWeapon
52,1-5-2021,2943,5,addRecipesTool
53,1-5-2021,2943,5,addRecipesCrafting
54,1-5-2021,2943,5,addRecipesIngot
55,1-5-2021,2943,5,addRecipesIngot
56,1-5-2021,2943,5,matches
57,1-5-2021,2943,5,setInventorySlotContents
58,1-5-2021,2943,5,displayGUIWorkbench
59,1-5-2021,2943,5,canMineBlock
60,1-5-2021,2943,5,renderCrossedSquares
61,1-5-2021,2943,5,addRecipesDye
62,1-5-2021,2943,5,addRecipesDyefood
63,1-5-2021,2943,5,addRecipesWeapon
64,1-5-2021,2943,5,addRecipesTool
65,1-5-2021,2943,5,addRecipesCrafting
66,1-5-2021,2943,5,addRecipesIngot
67,1-5-2021,2943,5,addRecipesIngot
68,1-5-2021,2943,5,matches
69,1-5-2021,2943,5,setInventorySlotContents
70,1-5-2021,2943,5,displayGUIWorkbench
71,1-5-2021,2943,5,onCrafting
72,1-5-2021,2943,5,initCraftableStats
73,1-5-2021,2943,5,getCraftingResult
74,1-5-2021,2943,5,doesContainerItemLeaveCraftingGrid
75,1-5-2021,2943,5,displayGUIWorkbench
76,1-5-2021,2943,5,canMineBlock
77,1-5-2021,2943,5,setInventorySlotContents
78,1-5-2021,2943,5,dropFewItems
79,1-5-2021,2943,5,addRecipesDye
80,1-5-2021,2943,5,matches
81,1-5-2021,2943,5,getCraftingResult
82,1-5-2021,2943,5,canBeSteered
83,1-5-2021,2943,5,findPlayerToAttack
84,1-5-2021,2943,5,addRecipesDyefood
85,1-5-2021,2943,5,canMineBlock
86,1-5-2021,2943,5,renderCrossedSquares
87,1-5-2021,2943,5,addRecipesDye
88,1-5-2021,2943,5,addRecipesDyefood
89,1-5-2021,2943,5,addRecipesWeapon
90,1-5-2021,2943,5,addRecipesTool
91,1-5-2021,2943,5,addRecipesCrafting
92,1-5-2021,2943,5,addRecipesIngot
93,1-5-2021,2943,5,addRecipesIngot
94,1-5-2021,2943,5,matches
95,1-5-2021,2943,5,setInventorySlotContents
96,1-5-2021,2943,5,displayGUIWorkbench
97,1-5-2021,2943,5,onCrafting
98,1-5-2021,2943,5,initCraftableStats
99,1-5-2021,2943,5,getCraftingResult
100,1-5-2021,2943,5,doesContainerItemLeaveCraftingGrid
101,1-5-2021,2943,5,addRecipesDye
102,1-5-2021,2943,5,addRecipesDyefood
103,1-5-2021,2943,5,addRecipesWeapon
104,1-5-2021,2943,5,addRecipesTool
105,1-5-2021,2943,5,addRecipesCrafting
106,1-5-2021,2943,5,addRecipesIngot
107,1-5-2021,2943,5,canMineBlock
108,1-5-2021,2943,5,renderCrossedSquares
109,1-5-2021,2943,5,addRecipesDye
110,1-5-2021,2943,5,addRecipesDyefood
111,1-5-2021,2943,5,addRecipesWeapon
112,1-5-2021,2943,5,addRecipesTool
113,1-5-2021,2943,5,addRecipesCrafting
114,1-5-2021,2943,5,addRecipesIngot
115,1-5-2021,2943,5,canMineBlock
116,1-5-2021,2943,5,renderCrossedSquares
117,1-5-2021,2943,5,addRecipesDye
118,1-5-2021,2943,5,addRecipesDyefood
119,1-5-2021,2943,5,addRecipesWeapon
120,1-5-2021,2943,5,addRecipesTool
121,1-5-2021,2943,5,addRecipesCrafting
122,1-5-2021,2943,5,addRecipesIngot
123,1-5-2021,2943,5,addRecipesIngot
124,1-5-2021,2943,5,matches
125,1-5-2021,2943,5,setInventorySlotContents
126,1-5-2021,2943,5,displayGUIWorkbench
127,1-5-2021,2943,5,onCrafting
128,1-5-2021,2943,5,initCraftableStats
129,1-5-2021,2943,5,getCraftingResult
130,1-5-2021,2943,5,doesContainerItemLeaveCraftingGrid
131,1-5-2021,2943,5,canMineBlock
132,1-5-2021,2943,5,renderCrossedSquares
133,1-5-2021,2943,5,addRecipesDye
134,1-5-2021,2943,5,addRecipesDyefood
135,1-5-2021,2943,5,addRecipesWeapon
136,1-5-2021,2943,5,addRecipesTool
137,1-5-2021,2943,5,addRecipesCrafting
138,1-5-2021,2943,5,addRecipesIngot
139,1-5-2021,2943,5,addRecipesIngot
140,1-5-2021,2943,5,matches
141,1-5-2021,2943,5,setInventorySlotContents
142,1-5-2021,2943,5,displayGUIWorkbench
143,1-5-2021,2943,5,onCrafting
144,1-5-2021,2943,5,initCraftableStats
145,1-5-2021,2943,5,getCraftingResult
146,1-5-2021,2943,5,doesContainerItemLeaveCraftingGrid
147,1-5-2021,2943,5,getCraftingResult
148,1-5-2021,2943,5,dropFewItems
