,Date,User,XP,Event
0,1-5-2021,2003,50,canMineBlock
1,1-5-2021,2003,50,attemptDamageItem
2,1-5-2021,2003,50,doesContainerItemLeaveCraftingGrid
3,1-5-2021,2003,50,addRecipesDye
4,1-5-2021,2003,50,addRecipesTool
5,1-5-2021,2003,50,addRecipesCrafting
6,1-5-2021,2003,50,addRecipesWeapon
7,1-5-2021,2003,50,isBreedingItem
8,1-5-2021,2003,50,addRecipesIngot
9,1-5-2021,2003,50,canMineBlock
10,1-5-2021,2003,50,aquaAffinity
11,1-5-2021,2003,50,matches
12,1-5-2021,2003,50,canMineBlock
13,1-5-2021,2003,50,canMineBlock
14,1-5-2021,2003,50,renderCrossedSquares
15,1-5-2021,2003,50,addRecipesDye
16,1-5-2021,2003,50,addRecipesDyefood
17,1-5-2021,2003,50,addRecipesWeapon
18,1-5-2021,2003,50,addRecipesTool
19,1-5-2021,2003,50,addRecipesCrafting
20,1-5-2021,2003,50,addRecipesIngot
21,1-5-2021,2003,50,addRecipesIngot
22,1-5-2021,2003,50,matches
23,1-5-2021,2003,50,setInventorySlotContents
24,1-5-2021,2003,50,displayGUIWorkbench
25,1-5-2021,2003,50,onCrafting
26,1-5-2021,2003,50,initCraftableStats
27,1-5-2021,2003,50,getCraftingResult
28,1-5-2021,2003,50,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2003,50,addRecipesIngot
30,1-5-2021,2003,50,addRecipesIngot
31,1-5-2021,2003,50,matches
32,1-5-2021,2003,50,setInventorySlotContents
33,1-5-2021,2003,50,displayGUIWorkbench
34,1-5-2021,2003,50,onCrafting
35,1-5-2021,2003,50,initCraftableStats
36,1-5-2021,2003,50,getCraftingResult
37,1-5-2021,2003,50,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2003,50,getCraftingResult
39,1-5-2021,2003,50,dropFewItems
40,1-5-2021,2003,50,fall
41,1-5-2021,2003,50,applyArmorCalculations
42,1-5-2021,2003,50,fall
43,1-5-2021,2003,50,dropFewItems
44,1-5-2021,2003,50,addRecipesWeapon
45,1-5-2021,2003,50,canBeSteered
46,1-5-2021,2003,50,addRecipesIngot
47,1-5-2021,2003,50,addRecipesIngot
48,1-5-2021,2003,50,onKillEntity
49,1-5-2021,2003,50,attemptDamageItem
50,1-5-2021,2003,50,getEntityToAttack
51,1-5-2021,2003,50,procreate
52,1-5-2021,2003,50,applyArmorCalculations
53,1-5-2021,2003,50,canPickUpLoot
54,1-5-2021,2003,50,updateLeashedState
55,1-5-2021,2003,50,canBeSteered
56,1-5-2021,2003,50,initCraftableStats
57,1-5-2021,2003,50,fall
58,1-5-2021,2003,50,canBeSteered
59,1-5-2021,2003,50,findPlayerToAttack
60,1-5-2021,2003,50,canMineBlock
61,1-5-2021,2003,50,renderCrossedSquares
62,1-5-2021,2003,50,addRecipesDye
63,1-5-2021,2003,50,addRecipesDyefood
64,1-5-2021,2003,50,canMineBlock
65,1-5-2021,2003,50,renderCrossedSquares
66,1-5-2021,2003,50,addRecipesDye
67,1-5-2021,2003,50,addRecipesDyefood
68,1-5-2021,2003,50,addRecipesWeapon
69,1-5-2021,2003,50,addRecipesTool
70,1-5-2021,2003,50,addRecipesCrafting
71,1-5-2021,2003,50,addRecipesIngot
72,1-5-2021,2003,50,addRecipesIngot
73,1-5-2021,2003,50,matches
74,1-5-2021,2003,50,setInventorySlotContents
75,1-5-2021,2003,50,displayGUIWorkbench
76,1-5-2021,2003,50,onCrafting
77,1-5-2021,2003,50,initCraftableStats
78,1-5-2021,2003,50,getCraftingResult
79,1-5-2021,2003,50,doesContainerItemLeaveCraftingGrid
80,1-5-2021,2003,50,addRecipesIngot
81,1-5-2021,2003,50,addRecipesIngot
82,1-5-2021,2003,50,matches
83,1-5-2021,2003,50,setInventorySlotContents
84,1-5-2021,2003,50,displayGUIWorkbench
85,1-5-2021,2003,50,onCrafting
86,1-5-2021,2003,50,initCraftableStats
87,1-5-2021,2003,50,getCraftingResult
88,1-5-2021,2003,50,doesContainerItemLeaveCraftingGrid
89,1-5-2021,2003,50,addRecipesTool
90,1-5-2021,2003,50,addRecipesCrafting
91,1-5-2021,2003,50,addRecipesIngot
92,1-5-2021,2003,50,addRecipesIngot
93,1-5-2021,2003,50,matches
94,1-5-2021,2003,50,setInventorySlotContents
95,1-5-2021,2003,50,displayGUIWorkbench
96,1-5-2021,2003,50,onCrafting
97,1-5-2021,2003,50,initCraftableStats
98,1-5-2021,2003,50,getCraftingResult
99,1-5-2021,2003,50,doesContainerItemLeaveCraftingGrid
100,1-5-2021,2003,50,miningPlayerEntId
101,1-5-2021,2003,50,attemptDamageItem
102,1-5-2021,2003,50,canMineBlock
103,1-5-2021,2003,50,renderCrossedSquares
104,1-5-2021,2003,50,addRecipesDye
105,1-5-2021,2003,50,addRecipesDyefood
106,1-5-2021,2003,50,addRecipesWeapon
107,1-5-2021,2003,50,addRecipesTool
108,1-5-2021,2003,50,addRecipesCrafting
109,1-5-2021,2003,50,addRecipesIngot
110,1-5-2021,2003,50,canMineBlock
111,1-5-2021,2003,50,renderCrossedSquares
112,1-5-2021,2003,50,addRecipesDye
