,Date,User,XP,Event
0,1-5-2021,2817,50,getEntityToAttack
1,1-5-2021,2817,50,isInLove
2,1-5-2021,2817,50,canMineBlock
3,1-5-2021,2817,50,renderCrossedSquares
4,1-5-2021,2817,50,addRecipesDye
5,1-5-2021,2817,50,addRecipesDyefood
6,1-5-2021,2817,50,addRecipesWeapon
7,1-5-2021,2817,50,addRecipesTool
8,1-5-2021,2817,50,addRecipesCrafting
9,1-5-2021,2817,50,addRecipesIngot
10,1-5-2021,2817,50,addRecipesIngot
11,1-5-2021,2817,50,matches
12,1-5-2021,2817,50,setInventorySlotContents
13,1-5-2021,2817,50,displayGUIWorkbench
14,1-5-2021,2817,50,onCrafting
15,1-5-2021,2817,50,initCraftableStats
16,1-5-2021,2817,50,getCraftingResult
17,1-5-2021,2817,50,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2817,50,onCrafting
19,1-5-2021,2817,50,initCraftableStats
20,1-5-2021,2817,50,getCraftingResult
21,1-5-2021,2817,50,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2817,50,onCrafting
23,1-5-2021,2817,50,initCraftableStats
24,1-5-2021,2817,50,getCraftingResult
25,1-5-2021,2817,50,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2817,50,matches
27,1-5-2021,2817,50,setInventorySlotContents
28,1-5-2021,2817,50,displayGUIWorkbench
29,1-5-2021,2817,50,onCrafting
30,1-5-2021,2817,50,initCraftableStats
31,1-5-2021,2817,50,getCraftingResult
32,1-5-2021,2817,50,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2817,50,displayGUIWorkbench
34,1-5-2021,2817,50,getCraftingResult
35,1-5-2021,2817,50,findPlayerToAttack
36,1-5-2021,2817,50,aquaAffinity
37,1-5-2021,2817,50,addRecipesWeapon
38,1-5-2021,2817,50,procreate
39,1-5-2021,2817,50,attemptDamageItem
40,1-5-2021,2817,50,applyArmorCalculations
41,1-5-2021,2817,50,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2817,50,findPlayerToAttack
43,1-5-2021,2817,50,attemptDamageItem
44,1-5-2021,2817,50,addRecipesDye
45,1-5-2021,2817,50,isBreedingItem
46,1-5-2021,2817,50,matches
47,1-5-2021,2817,50,addRecipesWeapon
48,1-5-2021,2817,50,getEntityToAttack
49,1-5-2021,2817,50,onCrafting
50,1-5-2021,2817,50,isBreedingItem
51,1-5-2021,2817,50,initCraftableStats
52,1-5-2021,2817,50,renderCrossedSquares
53,1-5-2021,2817,50,isBreedingItem
54,1-5-2021,2817,50,addRecipesCrafting
55,1-5-2021,2817,50,initCraftableStats
56,1-5-2021,2817,50,dropFewItems
57,1-5-2021,2817,50,canMineBlock
58,1-5-2021,2817,50,onCrafting
59,1-5-2021,2817,50,getEntityToAttack
60,1-5-2021,2817,50,setInventorySlotContents
61,1-5-2021,2817,50,fall
62,1-5-2021,2817,50,isInLove
63,1-5-2021,2817,50,fall
64,1-5-2021,2817,50,canMineBlock
65,1-5-2021,2817,50,canMineBlock
66,1-5-2021,2817,50,renderCrossedSquares
67,1-5-2021,2817,50,addRecipesDye
68,1-5-2021,2817,50,addRecipesDyefood
69,1-5-2021,2817,50,addRecipesWeapon
70,1-5-2021,2817,50,addRecipesTool
71,1-5-2021,2817,50,addRecipesCrafting
72,1-5-2021,2817,50,addRecipesIngot
73,1-5-2021,2817,50,addRecipesIngot
74,1-5-2021,2817,50,matches
75,1-5-2021,2817,50,setInventorySlotContents
76,1-5-2021,2817,50,displayGUIWorkbench
77,1-5-2021,2817,50,onCrafting
78,1-5-2021,2817,50,initCraftableStats
79,1-5-2021,2817,50,getCraftingResult
80,1-5-2021,2817,50,doesContainerItemLeaveCraftingGrid
81,1-5-2021,2817,50,addRecipesIngot
82,1-5-2021,2817,50,matches
83,1-5-2021,2817,50,setInventorySlotContents
84,1-5-2021,2817,50,displayGUIWorkbench
