,Date,User,XP,Event
0,1-5-2021,1745,50,setInventorySlotContents
1,1-5-2021,1745,50,getCraftingResult
2,1-5-2021,1745,50,updateLeashedState
3,1-5-2021,1745,50,aquaAffinity
4,1-5-2021,1745,50,onKillEntity
5,1-5-2021,1745,50,dropFewItems
6,1-5-2021,1745,50,attemptDamageItem
7,1-5-2021,1745,50,onKillEntity
8,1-5-2021,1745,50,procreate
9,1-5-2021,1745,50,procreate
10,1-5-2021,1745,50,isBreedingItem
11,1-5-2021,1745,50,canBeSteered
12,1-5-2021,1745,50,isInLove
13,1-5-2021,1745,50,procreate
14,1-5-2021,1745,50,findPlayerToAttack
15,1-5-2021,1745,50,canMineBlock
16,1-5-2021,1745,50,doesContainerItemLeaveCraftingGrid
17,1-5-2021,1745,50,addRecipesCrafting
18,1-5-2021,1745,50,fall
19,1-5-2021,1745,50,canPickUpLoot
20,1-5-2021,1745,50,getEntityToAttack
21,1-5-2021,1745,50,isBreedingItem
22,1-5-2021,1745,50,canBeSteered
23,1-5-2021,1745,50,isInLove
24,1-5-2021,1745,50,procreate
25,1-5-2021,1745,50,fall
26,1-5-2021,1745,50,isBreedingItem
27,1-5-2021,1745,50,renderCrossedSquares
28,1-5-2021,1745,50,aquaAffinity
29,1-5-2021,1745,50,attemptDamageItem
30,1-5-2021,1745,50,getCraftingResult
31,1-5-2021,1745,50,isInLove
32,1-5-2021,1745,50,fall
33,1-5-2021,1745,50,canPickUpLoot
34,1-5-2021,1745,50,canPickUpLoot
35,1-5-2021,1745,50,isBreedingItem
36,1-5-2021,1745,50,canBeSteered
37,1-5-2021,1745,50,isInLove
38,1-5-2021,1745,50,procreate
39,1-5-2021,1745,50,addRecipesDyefood
40,1-5-2021,1745,50,addRecipesDye
41,1-5-2021,1745,50,doesContainerItemLeaveCraftingGrid
42,1-5-2021,1745,50,updateLeashedState
43,1-5-2021,1745,50,canMineBlock
44,1-5-2021,1745,50,findPlayerToAttack
45,1-5-2021,1745,50,setInventorySlotContents
46,1-5-2021,1745,50,addRecipesDyefood
47,1-5-2021,1745,50,attemptDamageItem
48,1-5-2021,1745,50,applyArmorCalculations
49,1-5-2021,1745,50,setInventorySlotContents
50,1-5-2021,1745,50,onKillEntity
51,1-5-2021,1745,50,addRecipesTool
52,1-5-2021,1745,50,findPlayerToAttack
53,1-5-2021,1745,50,isBreedingItem
54,1-5-2021,1745,50,canBeSteered
55,1-5-2021,1745,50,isInLove
