,Date,User,XP,Event
0,1-5-2021,2498,10,getCraftingResult
1,1-5-2021,2498,10,canPickUpLoot
2,1-5-2021,2498,10,canBeSteered
3,1-5-2021,2498,10,initCraftableStats
4,1-5-2021,2498,10,doesContainerItemLeaveCraftingGrid
5,1-5-2021,2498,10,procreate
6,1-5-2021,2498,10,isInLove
7,1-5-2021,2498,10,isInLove
8,1-5-2021,2498,10,getCraftingResult
9,1-5-2021,2498,10,addRecipesIngot
10,1-5-2021,2498,10,setInventorySlotContents
11,1-5-2021,2498,10,attemptDamageItem
12,1-5-2021,2498,10,getCraftingResult
13,1-5-2021,2498,10,aquaAffinity
14,1-5-2021,2498,10,doesContainerItemLeaveCraftingGrid
15,1-5-2021,2498,10,addRecipesDyefood
16,1-5-2021,2498,10,dropFewItems
17,1-5-2021,2498,10,addRecipesDye
18,1-5-2021,2498,10,updateLeashedState
19,1-5-2021,2498,10,procreate
20,1-5-2021,2498,10,addRecipesDye
21,1-5-2021,2498,10,getEntityToAttack
22,1-5-2021,2498,10,displayGUIWorkbench
23,1-5-2021,2498,10,miningPlayerEntId
24,1-5-2021,2498,10,getCraftingResult
25,1-5-2021,2498,10,getCraftingResult
26,1-5-2021,2498,10,addRecipesTool
27,1-5-2021,2498,10,fall
28,1-5-2021,2498,10,canMineBlock
29,1-5-2021,2498,10,renderCrossedSquares
30,1-5-2021,2498,10,addRecipesDye
31,1-5-2021,2498,10,addRecipesDyefood
32,1-5-2021,2498,10,addRecipesWeapon
33,1-5-2021,2498,10,addRecipesTool
34,1-5-2021,2498,10,addRecipesCrafting
35,1-5-2021,2498,10,addRecipesIngot
36,1-5-2021,2498,10,addRecipesIngot
37,1-5-2021,2498,10,matches
38,1-5-2021,2498,10,setInventorySlotContents
39,1-5-2021,2498,10,displayGUIWorkbench
40,1-5-2021,2498,10,onCrafting
41,1-5-2021,2498,10,initCraftableStats
42,1-5-2021,2498,10,getCraftingResult
43,1-5-2021,2498,10,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2498,10,addRecipesDyefood
45,1-5-2021,2498,10,addRecipesWeapon
46,1-5-2021,2498,10,addRecipesTool
47,1-5-2021,2498,10,addRecipesCrafting
48,1-5-2021,2498,10,addRecipesIngot
49,1-5-2021,2498,10,addRecipesIngot
50,1-5-2021,2498,10,matches
51,1-5-2021,2498,10,setInventorySlotContents
52,1-5-2021,2498,10,displayGUIWorkbench
53,1-5-2021,2498,10,onCrafting
54,1-5-2021,2498,10,initCraftableStats
55,1-5-2021,2498,10,getCraftingResult
56,1-5-2021,2498,10,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2498,10,canMineBlock
58,1-5-2021,2498,10,renderCrossedSquares
59,1-5-2021,2498,10,addRecipesDye
60,1-5-2021,2498,10,addRecipesDyefood
61,1-5-2021,2498,10,addRecipesWeapon
62,1-5-2021,2498,10,addRecipesTool
63,1-5-2021,2498,10,addRecipesCrafting
64,1-5-2021,2498,10,addRecipesIngot
