,Date,User,XP,Event
0,1-5-2021,1810,10,dropFewItems
1,1-5-2021,1810,10,findPlayerToAttack
2,1-5-2021,1810,10,getCraftingResult
3,1-5-2021,1810,10,canMineBlock
4,1-5-2021,1810,10,getCraftingResult
5,1-5-2021,1810,10,doesContainerItemLeaveCraftingGrid
6,1-5-2021,1810,10,addRecipesWeapon
7,1-5-2021,1810,10,onCrafting
8,1-5-2021,1810,10,getEntityToAttack
9,1-5-2021,1810,10,addRecipesTool
10,1-5-2021,1810,10,getCraftingResult
11,1-5-2021,1810,10,canPickUpLoot
12,1-5-2021,1810,10,doesContainerItemLeaveCraftingGrid
13,1-5-2021,1810,10,fall
14,1-5-2021,1810,10,miningPlayerEntId
15,1-5-2021,1810,10,initCraftableStats
16,1-5-2021,1810,10,isBreedingItem
17,1-5-2021,1810,10,canBeSteered
18,1-5-2021,1810,10,isInLove
19,1-5-2021,1810,10,procreate
20,1-5-2021,1810,10,addRecipesDyefood
21,1-5-2021,1810,10,addRecipesIngot
22,1-5-2021,1810,10,getEntityToAttack
23,1-5-2021,1810,10,isBreedingItem
24,1-5-2021,1810,10,addRecipesDyefood
25,1-5-2021,1810,10,attemptDamageItem
26,1-5-2021,1810,10,displayGUIWorkbench
27,1-5-2021,1810,10,getEntityToAttack
28,1-5-2021,1810,10,procreate
29,1-5-2021,1810,10,matches
30,1-5-2021,1810,10,displayGUIWorkbench
31,1-5-2021,1810,10,onKillEntity
32,1-5-2021,1810,10,getEntityToAttack
33,1-5-2021,1810,10,onCrafting
34,1-5-2021,1810,10,onCrafting
35,1-5-2021,1810,10,addRecipesTool
36,1-5-2021,1810,10,getCraftingResult
37,1-5-2021,1810,10,addRecipesDyefood
38,1-5-2021,1810,10,updateLeashedState
39,1-5-2021,1810,10,addRecipesDyefood
40,1-5-2021,1810,10,findPlayerToAttack
41,1-5-2021,1810,10,fall
42,1-5-2021,1810,10,onCrafting
43,1-5-2021,1810,10,isBreedingItem
44,1-5-2021,1810,10,canBeSteered
45,1-5-2021,1810,10,isInLove
46,1-5-2021,1810,10,procreate
47,1-5-2021,1810,10,addRecipesCrafting
48,1-5-2021,1810,10,matches
49,1-5-2021,1810,10,getEntityToAttack
50,1-5-2021,1810,10,canPickUpLoot
51,1-5-2021,1810,10,getEntityToAttack
52,1-5-2021,1810,10,setInventorySlotContents
53,1-5-2021,1810,10,setInventorySlotContents
54,1-5-2021,1810,10,addRecipesDyefood
55,1-5-2021,1810,10,isInLove
56,1-5-2021,1810,10,matches
57,1-5-2021,1810,10,aquaAffinity
58,1-5-2021,1810,10,isBreedingItem
59,1-5-2021,1810,10,renderCrossedSquares
60,1-5-2021,1810,10,renderCrossedSquares
61,1-5-2021,1810,10,addRecipesWeapon
62,1-5-2021,1810,10,canPickUpLoot
63,1-5-2021,1810,10,fall
64,1-5-2021,1810,10,addRecipesTool
65,1-5-2021,1810,10,addRecipesWeapon
66,1-5-2021,1810,10,displayGUIWorkbench
67,1-5-2021,1810,10,getCraftingResult
68,1-5-2021,1810,10,isBreedingItem
69,1-5-2021,1810,10,canBeSteered
70,1-5-2021,1810,10,isInLove
71,1-5-2021,1810,10,procreate
72,1-5-2021,1810,10,miningPlayerEntId
73,1-5-2021,1810,10,addRecipesDye
74,1-5-2021,1810,10,dropFewItems
75,1-5-2021,1810,10,isBreedingItem
76,1-5-2021,1810,10,canBeSteered
77,1-5-2021,1810,10,isInLove
78,1-5-2021,1810,10,procreate
79,1-5-2021,1810,10,isBreedingItem
80,1-5-2021,1810,10,canBeSteered
81,1-5-2021,1810,10,isBreedingItem
82,1-5-2021,1810,10,isBreedingItem
83,1-5-2021,1810,10,canBeSteered
84,1-5-2021,1810,10,isInLove
