,Date,User,XP,Event
0,1-5-2021,1492,50,attemptDamageItem
1,1-5-2021,1492,50,isInLove
2,1-5-2021,1492,50,fall
3,1-5-2021,1492,50,attemptDamageItem
4,1-5-2021,1492,50,dropFewItems
5,1-5-2021,1492,50,canMineBlock
6,1-5-2021,1492,50,isInLove
7,1-5-2021,1492,50,updateLeashedState
8,1-5-2021,1492,50,fall
9,1-5-2021,1492,50,applyArmorCalculations
10,1-5-2021,1492,50,dropFewItems
11,1-5-2021,1492,50,canPickUpLoot
12,1-5-2021,1492,50,getEntityToAttack
13,1-5-2021,1492,50,attemptDamageItem
14,1-5-2021,1492,50,addRecipesCrafting
15,1-5-2021,1492,50,miningPlayerEntId
16,1-5-2021,1492,50,getEntityToAttack
17,1-5-2021,1492,50,renderCrossedSquares
18,1-5-2021,1492,50,isInLove
19,1-5-2021,1492,50,addRecipesDyefood
20,1-5-2021,1492,50,doesContainerItemLeaveCraftingGrid
21,1-5-2021,1492,50,canBeSteered
22,1-5-2021,1492,50,renderCrossedSquares
23,1-5-2021,1492,50,isInLove
24,1-5-2021,1492,50,doesContainerItemLeaveCraftingGrid
25,1-5-2021,1492,50,setInventorySlotContents
26,1-5-2021,1492,50,onCrafting
27,1-5-2021,1492,50,setInventorySlotContents
28,1-5-2021,1492,50,onCrafting
29,1-5-2021,1492,50,addRecipesDye
30,1-5-2021,1492,50,onCrafting
31,1-5-2021,1492,50,isBreedingItem
32,1-5-2021,1492,50,canBeSteered
33,1-5-2021,1492,50,isInLove
34,1-5-2021,1492,50,procreate
35,1-5-2021,1492,50,aquaAffinity
36,1-5-2021,1492,50,displayGUIWorkbench
37,1-5-2021,1492,50,onCrafting
38,1-5-2021,1492,50,findPlayerToAttack
39,1-5-2021,1492,50,displayGUIWorkbench
40,1-5-2021,1492,50,dropFewItems
41,1-5-2021,1492,50,canMineBlock
42,1-5-2021,1492,50,addRecipesWeapon
43,1-5-2021,1492,50,updateLeashedState
44,1-5-2021,1492,50,canPickUpLoot
45,1-5-2021,1492,50,addRecipesDyefood
46,1-5-2021,1492,50,matches
47,1-5-2021,1492,50,attemptDamageItem
48,1-5-2021,1492,50,canMineBlock
49,1-5-2021,1492,50,dropFewItems
50,1-5-2021,1492,50,findPlayerToAttack
51,1-5-2021,1492,50,getCraftingResult
52,1-5-2021,1492,50,procreate
53,1-5-2021,1492,50,findPlayerToAttack
54,1-5-2021,1492,50,dropFewItems
55,1-5-2021,1492,50,doesContainerItemLeaveCraftingGrid
56,1-5-2021,1492,50,findPlayerToAttack
57,1-5-2021,1492,50,addRecipesDyefood
58,1-5-2021,1492,50,addRecipesCrafting
59,1-5-2021,1492,50,attemptDamageItem
60,1-5-2021,1492,50,renderCrossedSquares
61,1-5-2021,1492,50,initCraftableStats
62,1-5-2021,1492,50,onCrafting
63,1-5-2021,1492,50,aquaAffinity
64,1-5-2021,1492,50,addRecipesTool
65,1-5-2021,1492,50,addRecipesIngot
66,1-5-2021,1492,50,dropFewItems
67,1-5-2021,1492,50,addRecipesIngot
68,1-5-2021,1492,50,fall
69,1-5-2021,1492,50,addRecipesDyefood
70,1-5-2021,1492,50,fall
71,1-5-2021,1492,50,addRecipesWeapon
72,1-5-2021,1492,50,canBeSteered
73,1-5-2021,1492,50,isBreedingItem
74,1-5-2021,1492,50,applyArmorCalculations
75,1-5-2021,1492,50,addRecipesDye
76,1-5-2021,1492,50,getEntityToAttack
77,1-5-2021,1492,50,aquaAffinity
78,1-5-2021,1492,50,updateLeashedState
79,1-5-2021,1492,50,fall
80,1-5-2021,1492,50,displayGUIWorkbench
81,1-5-2021,1492,50,displayGUIWorkbench
82,1-5-2021,1492,50,aquaAffinity
