,Date,User,XP,Event
0,1-5-2021,2596,5,renderCrossedSquares
1,1-5-2021,2596,5,addRecipesTool
2,1-5-2021,2596,5,canMineBlock
3,1-5-2021,2596,5,renderCrossedSquares
4,1-5-2021,2596,5,addRecipesDye
5,1-5-2021,2596,5,addRecipesDyefood
6,1-5-2021,2596,5,addRecipesWeapon
7,1-5-2021,2596,5,addRecipesTool
8,1-5-2021,2596,5,addRecipesCrafting
9,1-5-2021,2596,5,addRecipesIngot
10,1-5-2021,2596,5,addRecipesIngot
11,1-5-2021,2596,5,matches
12,1-5-2021,2596,5,setInventorySlotContents
13,1-5-2021,2596,5,displayGUIWorkbench
14,1-5-2021,2596,5,onCrafting
15,1-5-2021,2596,5,initCraftableStats
16,1-5-2021,2596,5,getCraftingResult
17,1-5-2021,2596,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2596,5,displayGUIWorkbench
19,1-5-2021,2596,5,onCrafting
20,1-5-2021,2596,5,initCraftableStats
21,1-5-2021,2596,5,getCraftingResult
22,1-5-2021,2596,5,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2596,5,isInLove
24,1-5-2021,2596,5,matches
25,1-5-2021,2596,5,initCraftableStats
26,1-5-2021,2596,5,addRecipesTool
27,1-5-2021,2596,5,matches
28,1-5-2021,2596,5,displayGUIWorkbench
29,1-5-2021,2596,5,onCrafting
30,1-5-2021,2596,5,initCraftableStats
31,1-5-2021,2596,5,addRecipesWeapon
32,1-5-2021,2596,5,addRecipesCrafting
33,1-5-2021,2596,5,setInventorySlotContents
34,1-5-2021,2596,5,onCrafting
35,1-5-2021,2596,5,displayGUIWorkbench
36,1-5-2021,2596,5,fall
37,1-5-2021,2596,5,fall
38,1-5-2021,2596,5,updateLeashedState
39,1-5-2021,2596,5,doesContainerItemLeaveCraftingGrid
40,1-5-2021,2596,5,addRecipesIngot
41,1-5-2021,2596,5,onCrafting
42,1-5-2021,2596,5,addRecipesIngot
43,1-5-2021,2596,5,applyArmorCalculations
44,1-5-2021,2596,5,addRecipesDyefood
45,1-5-2021,2596,5,aquaAffinity
46,1-5-2021,2596,5,addRecipesCrafting
47,1-5-2021,2596,5,getEntityToAttack
48,1-5-2021,2596,5,isInLove
49,1-5-2021,2596,5,miningPlayerEntId
50,1-5-2021,2596,5,canMineBlock
51,1-5-2021,2596,5,renderCrossedSquares
52,1-5-2021,2596,5,addRecipesDye
53,1-5-2021,2596,5,addRecipesDyefood
54,1-5-2021,2596,5,addRecipesWeapon
55,1-5-2021,2596,5,addRecipesTool
56,1-5-2021,2596,5,addRecipesCrafting
57,1-5-2021,2596,5,addRecipesIngot
58,1-5-2021,2596,5,addRecipesIngot
59,1-5-2021,2596,5,matches
60,1-5-2021,2596,5,setInventorySlotContents
61,1-5-2021,2596,5,displayGUIWorkbench
62,1-5-2021,2596,5,onCrafting
63,1-5-2021,2596,5,initCraftableStats
64,1-5-2021,2596,5,getCraftingResult
65,1-5-2021,2596,5,doesContainerItemLeaveCraftingGrid
66,1-5-2021,2596,5,renderCrossedSquares
67,1-5-2021,2596,5,addRecipesDye
68,1-5-2021,2596,5,addRecipesDyefood
69,1-5-2021,2596,5,addRecipesWeapon
70,1-5-2021,2596,5,addRecipesTool
71,1-5-2021,2596,5,addRecipesCrafting
72,1-5-2021,2596,5,addRecipesIngot
73,1-5-2021,2596,5,addRecipesIngot
74,1-5-2021,2596,5,matches
75,1-5-2021,2596,5,setInventorySlotContents
76,1-5-2021,2596,5,canMineBlock
77,1-5-2021,2596,5,renderCrossedSquares
78,1-5-2021,2596,5,addRecipesDye
79,1-5-2021,2596,5,addRecipesDyefood
80,1-5-2021,2596,5,addRecipesWeapon
81,1-5-2021,2596,5,addRecipesTool
82,1-5-2021,2596,5,addRecipesCrafting
83,1-5-2021,2596,5,addRecipesIngot
84,1-5-2021,2596,5,addRecipesIngot
85,1-5-2021,2596,5,matches
86,1-5-2021,2596,5,setInventorySlotContents
87,1-5-2021,2596,5,displayGUIWorkbench
88,1-5-2021,2596,5,onCrafting
89,1-5-2021,2596,5,initCraftableStats
90,1-5-2021,2596,5,getCraftingResult
91,1-5-2021,2596,5,doesContainerItemLeaveCraftingGrid
92,1-5-2021,2596,5,renderCrossedSquares
93,1-5-2021,2596,5,addRecipesDye
94,1-5-2021,2596,5,canMineBlock
95,1-5-2021,2596,5,renderCrossedSquares
96,1-5-2021,2596,5,addRecipesDye
97,1-5-2021,2596,5,addRecipesDyefood
