,Date,User,XP,Event
0,1-5-2021,2700,10,initCraftableStats
1,1-5-2021,2700,10,canPickUpLoot
2,1-5-2021,2700,10,fall
3,1-5-2021,2700,10,addRecipesDye
4,1-5-2021,2700,10,attemptDamageItem
5,1-5-2021,2700,10,findPlayerToAttack
6,1-5-2021,2700,10,setInventorySlotContents
7,1-5-2021,2700,10,canBeSteered
8,1-5-2021,2700,10,onCrafting
9,1-5-2021,2700,10,procreate
10,1-5-2021,2700,10,updateLeashedState
11,1-5-2021,2700,10,fall
12,1-5-2021,2700,10,isInLove
13,1-5-2021,2700,10,onKillEntity
14,1-5-2021,2700,10,onCrafting
15,1-5-2021,2700,10,setInventorySlotContents
16,1-5-2021,2700,10,aquaAffinity
17,1-5-2021,2700,10,addRecipesWeapon
18,1-5-2021,2700,10,addRecipesTool
19,1-5-2021,2700,10,matches
20,1-5-2021,2700,10,addRecipesTool
21,1-5-2021,2700,10,updateLeashedState
22,1-5-2021,2700,10,canBeSteered
23,1-5-2021,2700,10,applyArmorCalculations
24,1-5-2021,2700,10,matches
25,1-5-2021,2700,10,fall
26,1-5-2021,2700,10,displayGUIWorkbench
27,1-5-2021,2700,10,addRecipesCrafting
28,1-5-2021,2700,10,dropFewItems
29,1-5-2021,2700,10,getEntityToAttack
30,1-5-2021,2700,10,onCrafting
31,1-5-2021,2700,10,addRecipesDyefood
32,1-5-2021,2700,10,getEntityToAttack
33,1-5-2021,2700,10,addRecipesWeapon
34,1-5-2021,2700,10,addRecipesDye
35,1-5-2021,2700,10,canMineBlock
36,1-5-2021,2700,10,renderCrossedSquares
37,1-5-2021,2700,10,addRecipesDye
38,1-5-2021,2700,10,addRecipesDyefood
39,1-5-2021,2700,10,addRecipesWeapon
40,1-5-2021,2700,10,addRecipesTool
41,1-5-2021,2700,10,addRecipesCrafting
42,1-5-2021,2700,10,addRecipesIngot
43,1-5-2021,2700,10,addRecipesIngot
44,1-5-2021,2700,10,matches
45,1-5-2021,2700,10,setInventorySlotContents
46,1-5-2021,2700,10,canMineBlock
47,1-5-2021,2700,10,renderCrossedSquares
48,1-5-2021,2700,10,addRecipesDye
49,1-5-2021,2700,10,addRecipesDyefood
50,1-5-2021,2700,10,addRecipesWeapon
51,1-5-2021,2700,10,addRecipesTool
52,1-5-2021,2700,10,addRecipesCrafting
53,1-5-2021,2700,10,addRecipesIngot
54,1-5-2021,2700,10,addRecipesIngot
55,1-5-2021,2700,10,matches
56,1-5-2021,2700,10,setInventorySlotContents
57,1-5-2021,2700,10,displayGUIWorkbench
58,1-5-2021,2700,10,onCrafting
59,1-5-2021,2700,10,initCraftableStats
60,1-5-2021,2700,10,getCraftingResult
61,1-5-2021,2700,10,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2700,10,addRecipesDyefood
63,1-5-2021,2700,10,addRecipesWeapon
64,1-5-2021,2700,10,addRecipesTool
65,1-5-2021,2700,10,addRecipesCrafting
66,1-5-2021,2700,10,addRecipesIngot
67,1-5-2021,2700,10,addRecipesIngot
68,1-5-2021,2700,10,matches
69,1-5-2021,2700,10,setInventorySlotContents
70,1-5-2021,2700,10,displayGUIWorkbench
71,1-5-2021,2700,10,onCrafting
72,1-5-2021,2700,10,initCraftableStats
73,1-5-2021,2700,10,getCraftingResult
74,1-5-2021,2700,10,doesContainerItemLeaveCraftingGrid
75,1-5-2021,2700,10,addRecipesIngot
76,1-5-2021,2700,10,addRecipesIngot
77,1-5-2021,2700,10,matches
78,1-5-2021,2700,10,setInventorySlotContents
79,1-5-2021,2700,10,displayGUIWorkbench
80,1-5-2021,2700,10,onCrafting
81,1-5-2021,2700,10,initCraftableStats
82,1-5-2021,2700,10,getCraftingResult
83,1-5-2021,2700,10,doesContainerItemLeaveCraftingGrid
84,1-5-2021,2700,10,initCraftableStats
