,Date,User,XP,Event
0,1-5-2021,2301,5,attemptDamageItem
1,1-5-2021,2301,5,canPickUpLoot
2,1-5-2021,2301,5,canMineBlock
3,1-5-2021,2301,5,renderCrossedSquares
4,1-5-2021,2301,5,addRecipesDye
5,1-5-2021,2301,5,addRecipesDyefood
6,1-5-2021,2301,5,addRecipesWeapon
7,1-5-2021,2301,5,addRecipesTool
8,1-5-2021,2301,5,addRecipesCrafting
9,1-5-2021,2301,5,addRecipesIngot
10,1-5-2021,2301,5,addRecipesIngot
11,1-5-2021,2301,5,matches
12,1-5-2021,2301,5,setInventorySlotContents
13,1-5-2021,2301,5,displayGUIWorkbench
14,1-5-2021,2301,5,onCrafting
15,1-5-2021,2301,5,initCraftableStats
16,1-5-2021,2301,5,getCraftingResult
17,1-5-2021,2301,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2301,5,addRecipesCrafting
19,1-5-2021,2301,5,renderCrossedSquares
20,1-5-2021,2301,5,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2301,5,attemptDamageItem
22,1-5-2021,2301,5,canMineBlock
23,1-5-2021,2301,5,renderCrossedSquares
24,1-5-2021,2301,5,addRecipesDye
25,1-5-2021,2301,5,addRecipesDyefood
26,1-5-2021,2301,5,addRecipesWeapon
27,1-5-2021,2301,5,addRecipesTool
28,1-5-2021,2301,5,canMineBlock
29,1-5-2021,2301,5,renderCrossedSquares
30,1-5-2021,2301,5,addRecipesDye
31,1-5-2021,2301,5,addRecipesDyefood
32,1-5-2021,2301,5,addRecipesWeapon
33,1-5-2021,2301,5,addRecipesTool
34,1-5-2021,2301,5,addRecipesCrafting
35,1-5-2021,2301,5,addRecipesIngot
36,1-5-2021,2301,5,addRecipesIngot
37,1-5-2021,2301,5,matches
38,1-5-2021,2301,5,setInventorySlotContents
39,1-5-2021,2301,5,displayGUIWorkbench
40,1-5-2021,2301,5,onCrafting
41,1-5-2021,2301,5,initCraftableStats
42,1-5-2021,2301,5,getCraftingResult
43,1-5-2021,2301,5,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2301,5,renderCrossedSquares
45,1-5-2021,2301,5,addRecipesDye
46,1-5-2021,2301,5,addRecipesDyefood
47,1-5-2021,2301,5,addRecipesWeapon
48,1-5-2021,2301,5,canMineBlock
49,1-5-2021,2301,5,renderCrossedSquares
50,1-5-2021,2301,5,addRecipesDye
51,1-5-2021,2301,5,canMineBlock
52,1-5-2021,2301,5,renderCrossedSquares
53,1-5-2021,2301,5,addRecipesDye
54,1-5-2021,2301,5,addRecipesDyefood
55,1-5-2021,2301,5,addRecipesWeapon
56,1-5-2021,2301,5,addRecipesTool
57,1-5-2021,2301,5,addRecipesCrafting
58,1-5-2021,2301,5,addRecipesIngot
59,1-5-2021,2301,5,addRecipesIngot
60,1-5-2021,2301,5,matches
61,1-5-2021,2301,5,setInventorySlotContents
62,1-5-2021,2301,5,displayGUIWorkbench
63,1-5-2021,2301,5,onCrafting
64,1-5-2021,2301,5,initCraftableStats
65,1-5-2021,2301,5,getCraftingResult
66,1-5-2021,2301,5,doesContainerItemLeaveCraftingGrid
67,1-5-2021,2301,5,canBeSteered
68,1-5-2021,2301,5,miningPlayerEntId
69,1-5-2021,2301,5,renderCrossedSquares
70,1-5-2021,2301,5,addRecipesWeapon
71,1-5-2021,2301,5,dropFewItems
72,1-5-2021,2301,5,onKillEntity
73,1-5-2021,2301,5,addRecipesDye
74,1-5-2021,2301,5,dropFewItems
75,1-5-2021,2301,5,addRecipesIngot
76,1-5-2021,2301,5,addRecipesDye
77,1-5-2021,2301,5,findPlayerToAttack
78,1-5-2021,2301,5,getEntityToAttack
79,1-5-2021,2301,5,displayGUIWorkbench
80,1-5-2021,2301,5,renderCrossedSquares
81,1-5-2021,2301,5,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2301,5,canMineBlock
83,1-5-2021,2301,5,renderCrossedSquares
84,1-5-2021,2301,5,addRecipesDye
85,1-5-2021,2301,5,addRecipesDyefood
86,1-5-2021,2301,5,addRecipesWeapon
87,1-5-2021,2301,5,addRecipesTool
88,1-5-2021,2301,5,addRecipesCrafting
89,1-5-2021,2301,5,addRecipesIngot
90,1-5-2021,2301,5,addRecipesIngot
91,1-5-2021,2301,5,matches
92,1-5-2021,2301,5,setInventorySlotContents
93,1-5-2021,2301,5,displayGUIWorkbench
94,1-5-2021,2301,5,onCrafting
95,1-5-2021,2301,5,initCraftableStats
96,1-5-2021,2301,5,getCraftingResult
97,1-5-2021,2301,5,canMineBlock
98,1-5-2021,2301,5,renderCrossedSquares
99,1-5-2021,2301,5,addRecipesDye
100,1-5-2021,2301,5,addRecipesDyefood
101,1-5-2021,2301,5,addRecipesWeapon
102,1-5-2021,2301,5,addRecipesTool
103,1-5-2021,2301,5,addRecipesCrafting
104,1-5-2021,2301,5,addRecipesIngot
105,1-5-2021,2301,5,addRecipesIngot
106,1-5-2021,2301,5,matches
107,1-5-2021,2301,5,setInventorySlotContents
108,1-5-2021,2301,5,displayGUIWorkbench
109,1-5-2021,2301,5,onCrafting
110,1-5-2021,2301,5,initCraftableStats
111,1-5-2021,2301,5,getCraftingResult
112,1-5-2021,2301,5,doesContainerItemLeaveCraftingGrid
113,1-5-2021,2301,5,dropFewItems
114,1-5-2021,2301,5,getEntityToAttack
115,1-5-2021,2301,5,addRecipesDye
116,1-5-2021,2301,5,fall
117,1-5-2021,2301,5,canMineBlock
118,1-5-2021,2301,5,renderCrossedSquares
119,1-5-2021,2301,5,addRecipesDye
120,1-5-2021,2301,5,addRecipesDyefood
121,1-5-2021,2301,5,addRecipesWeapon
