,Date,User,XP,Event
0,1-5-2021,2184,50,doesContainerItemLeaveCraftingGrid
1,1-5-2021,2184,50,getCraftingResult
2,1-5-2021,2184,50,initCraftableStats
3,1-5-2021,2184,50,setInventorySlotContents
4,1-5-2021,2184,50,fall
5,1-5-2021,2184,50,onCrafting
6,1-5-2021,2184,50,applyArmorCalculations
7,1-5-2021,2184,50,updateLeashedState
8,1-5-2021,2184,50,addRecipesCrafting
9,1-5-2021,2184,50,getCraftingResult
10,1-5-2021,2184,50,canMineBlock
11,1-5-2021,2184,50,renderCrossedSquares
12,1-5-2021,2184,50,addRecipesDye
13,1-5-2021,2184,50,addRecipesDyefood
14,1-5-2021,2184,50,addRecipesWeapon
15,1-5-2021,2184,50,addRecipesTool
16,1-5-2021,2184,50,addRecipesCrafting
17,1-5-2021,2184,50,addRecipesIngot
18,1-5-2021,2184,50,canMineBlock
19,1-5-2021,2184,50,renderCrossedSquares
20,1-5-2021,2184,50,addRecipesDye
21,1-5-2021,2184,50,addRecipesDyefood
22,1-5-2021,2184,50,addRecipesWeapon
23,1-5-2021,2184,50,addRecipesTool
24,1-5-2021,2184,50,addRecipesCrafting
25,1-5-2021,2184,50,addRecipesIngot
26,1-5-2021,2184,50,addRecipesIngot
27,1-5-2021,2184,50,matches
28,1-5-2021,2184,50,setInventorySlotContents
29,1-5-2021,2184,50,displayGUIWorkbench
30,1-5-2021,2184,50,onCrafting
31,1-5-2021,2184,50,initCraftableStats
32,1-5-2021,2184,50,getCraftingResult
33,1-5-2021,2184,50,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2184,50,addRecipesTool
35,1-5-2021,2184,50,canMineBlock
36,1-5-2021,2184,50,renderCrossedSquares
37,1-5-2021,2184,50,addRecipesDye
38,1-5-2021,2184,50,addRecipesDyefood
39,1-5-2021,2184,50,addRecipesWeapon
40,1-5-2021,2184,50,addRecipesTool
41,1-5-2021,2184,50,addRecipesCrafting
42,1-5-2021,2184,50,addRecipesIngot
43,1-5-2021,2184,50,addRecipesIngot
44,1-5-2021,2184,50,canMineBlock
45,1-5-2021,2184,50,renderCrossedSquares
46,1-5-2021,2184,50,addRecipesDye
47,1-5-2021,2184,50,addRecipesDyefood
48,1-5-2021,2184,50,addRecipesWeapon
49,1-5-2021,2184,50,addRecipesTool
50,1-5-2021,2184,50,addRecipesCrafting
51,1-5-2021,2184,50,addRecipesIngot
52,1-5-2021,2184,50,addRecipesIngot
53,1-5-2021,2184,50,matches
54,1-5-2021,2184,50,setInventorySlotContents
55,1-5-2021,2184,50,displayGUIWorkbench
56,1-5-2021,2184,50,onCrafting
57,1-5-2021,2184,50,initCraftableStats
58,1-5-2021,2184,50,getCraftingResult
59,1-5-2021,2184,50,doesContainerItemLeaveCraftingGrid
60,1-5-2021,2184,50,getEntityToAttack
61,1-5-2021,2184,50,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2184,50,doesContainerItemLeaveCraftingGrid
63,1-5-2021,2184,50,findPlayerToAttack
64,1-5-2021,2184,50,canMineBlock
65,1-5-2021,2184,50,renderCrossedSquares
66,1-5-2021,2184,50,addRecipesDye
67,1-5-2021,2184,50,addRecipesDyefood
68,1-5-2021,2184,50,addRecipesWeapon
69,1-5-2021,2184,50,addRecipesTool
70,1-5-2021,2184,50,addRecipesCrafting
71,1-5-2021,2184,50,addRecipesIngot
72,1-5-2021,2184,50,addRecipesIngot
73,1-5-2021,2184,50,matches
74,1-5-2021,2184,50,setInventorySlotContents
75,1-5-2021,2184,50,displayGUIWorkbench
76,1-5-2021,2184,50,canMineBlock
77,1-5-2021,2184,50,renderCrossedSquares
78,1-5-2021,2184,50,addRecipesDye
79,1-5-2021,2184,50,addRecipesDyefood
80,1-5-2021,2184,50,addRecipesWeapon
81,1-5-2021,2184,50,addRecipesTool
82,1-5-2021,2184,50,addRecipesCrafting
83,1-5-2021,2184,50,addRecipesIngot
84,1-5-2021,2184,50,addRecipesIngot
85,1-5-2021,2184,50,matches
86,1-5-2021,2184,50,setInventorySlotContents
87,1-5-2021,2184,50,displayGUIWorkbench
88,1-5-2021,2184,50,onCrafting
89,1-5-2021,2184,50,initCraftableStats
90,1-5-2021,2184,50,getCraftingResult
91,1-5-2021,2184,50,doesContainerItemLeaveCraftingGrid
92,1-5-2021,2184,50,getCraftingResult
93,1-5-2021,2184,50,addRecipesTool
94,1-5-2021,2184,50,getEntityToAttack
95,1-5-2021,2184,50,canBeSteered
96,1-5-2021,2184,50,initCraftableStats
