,Date,User,XP,Event
0,1-5-2021,2052,5,onKillEntity
1,1-5-2021,2052,5,findPlayerToAttack
2,1-5-2021,2052,5,canBeSteered
3,1-5-2021,2052,5,applyArmorCalculations
4,1-5-2021,2052,5,addRecipesCrafting
5,1-5-2021,2052,5,updateLeashedState
6,1-5-2021,2052,5,isBreedingItem
7,1-5-2021,2052,5,getCraftingResult
8,1-5-2021,2052,5,addRecipesDyefood
9,1-5-2021,2052,5,onCrafting
10,1-5-2021,2052,5,addRecipesDyefood
11,1-5-2021,2052,5,displayGUIWorkbench
12,1-5-2021,2052,5,onKillEntity
13,1-5-2021,2052,5,displayGUIWorkbench
14,1-5-2021,2052,5,setInventorySlotContents
15,1-5-2021,2052,5,getEntityToAttack
16,1-5-2021,2052,5,displayGUIWorkbench
17,1-5-2021,2052,5,getCraftingResult
18,1-5-2021,2052,5,aquaAffinity
19,1-5-2021,2052,5,initCraftableStats
20,1-5-2021,2052,5,addRecipesCrafting
21,1-5-2021,2052,5,canPickUpLoot
22,1-5-2021,2052,5,addRecipesCrafting
23,1-5-2021,2052,5,getEntityToAttack
24,1-5-2021,2052,5,onCrafting
25,1-5-2021,2052,5,fall
26,1-5-2021,2052,5,addRecipesTool
27,1-5-2021,2052,5,matches
28,1-5-2021,2052,5,canMineBlock
29,1-5-2021,2052,5,renderCrossedSquares
30,1-5-2021,2052,5,addRecipesDye
31,1-5-2021,2052,5,addRecipesDyefood
32,1-5-2021,2052,5,addRecipesWeapon
33,1-5-2021,2052,5,addRecipesTool
34,1-5-2021,2052,5,addRecipesCrafting
35,1-5-2021,2052,5,addRecipesIngot
36,1-5-2021,2052,5,addRecipesIngot
37,1-5-2021,2052,5,matches
38,1-5-2021,2052,5,setInventorySlotContents
39,1-5-2021,2052,5,displayGUIWorkbench
40,1-5-2021,2052,5,onCrafting
41,1-5-2021,2052,5,initCraftableStats
42,1-5-2021,2052,5,getCraftingResult
43,1-5-2021,2052,5,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2052,5,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2052,5,displayGUIWorkbench
46,1-5-2021,2052,5,initCraftableStats
47,1-5-2021,2052,5,addRecipesCrafting
48,1-5-2021,2052,5,attemptDamageItem
49,1-5-2021,2052,5,displayGUIWorkbench
50,1-5-2021,2052,5,addRecipesCrafting
51,1-5-2021,2052,5,canMineBlock
52,1-5-2021,2052,5,renderCrossedSquares
53,1-5-2021,2052,5,addRecipesDye
54,1-5-2021,2052,5,addRecipesDyefood
55,1-5-2021,2052,5,addRecipesWeapon
56,1-5-2021,2052,5,addRecipesTool
57,1-5-2021,2052,5,addRecipesCrafting
58,1-5-2021,2052,5,addRecipesIngot
59,1-5-2021,2052,5,addRecipesIngot
60,1-5-2021,2052,5,matches
61,1-5-2021,2052,5,setInventorySlotContents
62,1-5-2021,2052,5,displayGUIWorkbench
63,1-5-2021,2052,5,onCrafting
64,1-5-2021,2052,5,initCraftableStats
65,1-5-2021,2052,5,getCraftingResult
66,1-5-2021,2052,5,doesContainerItemLeaveCraftingGrid
67,1-5-2021,2052,5,addRecipesDyefood
