,Date,User,XP,Event
0,1-5-2021,2843,5,findPlayerToAttack
1,1-5-2021,2843,5,dropFewItems
2,1-5-2021,2843,5,canMineBlock
3,1-5-2021,2843,5,renderCrossedSquares
4,1-5-2021,2843,5,addRecipesDye
5,1-5-2021,2843,5,addRecipesDyefood
6,1-5-2021,2843,5,addRecipesWeapon
7,1-5-2021,2843,5,addRecipesTool
8,1-5-2021,2843,5,addRecipesCrafting
9,1-5-2021,2843,5,addRecipesIngot
10,1-5-2021,2843,5,addRecipesIngot
11,1-5-2021,2843,5,matches
12,1-5-2021,2843,5,setInventorySlotContents
13,1-5-2021,2843,5,displayGUIWorkbench
14,1-5-2021,2843,5,onCrafting
15,1-5-2021,2843,5,initCraftableStats
16,1-5-2021,2843,5,getCraftingResult
17,1-5-2021,2843,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2843,5,addRecipesIngot
19,1-5-2021,2843,5,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2843,5,displayGUIWorkbench
21,1-5-2021,2843,5,getCraftingResult
22,1-5-2021,2843,5,renderCrossedSquares
23,1-5-2021,2843,5,dropFewItems
24,1-5-2021,2843,5,attemptDamageItem
25,1-5-2021,2843,5,applyArmorCalculations
26,1-5-2021,2843,5,attemptDamageItem
27,1-5-2021,2843,5,canMineBlock
28,1-5-2021,2843,5,renderCrossedSquares
29,1-5-2021,2843,5,addRecipesDye
30,1-5-2021,2843,5,addRecipesDyefood
31,1-5-2021,2843,5,addRecipesWeapon
32,1-5-2021,2843,5,addRecipesTool
33,1-5-2021,2843,5,addRecipesCrafting
34,1-5-2021,2843,5,addRecipesIngot
35,1-5-2021,2843,5,addRecipesIngot
36,1-5-2021,2843,5,matches
37,1-5-2021,2843,5,setInventorySlotContents
38,1-5-2021,2843,5,displayGUIWorkbench
39,1-5-2021,2843,5,onCrafting
40,1-5-2021,2843,5,initCraftableStats
41,1-5-2021,2843,5,getCraftingResult
42,1-5-2021,2843,5,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2843,5,addRecipesWeapon
44,1-5-2021,2843,5,matches
45,1-5-2021,2843,5,canMineBlock
46,1-5-2021,2843,5,renderCrossedSquares
47,1-5-2021,2843,5,addRecipesDye
48,1-5-2021,2843,5,addRecipesDyefood
49,1-5-2021,2843,5,addRecipesWeapon
50,1-5-2021,2843,5,addRecipesTool
51,1-5-2021,2843,5,addRecipesCrafting
52,1-5-2021,2843,5,addRecipesIngot
53,1-5-2021,2843,5,addRecipesIngot
54,1-5-2021,2843,5,matches
55,1-5-2021,2843,5,setInventorySlotContents
56,1-5-2021,2843,5,displayGUIWorkbench
57,1-5-2021,2843,5,onCrafting
58,1-5-2021,2843,5,initCraftableStats
59,1-5-2021,2843,5,getCraftingResult
60,1-5-2021,2843,5,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2843,5,aquaAffinity
62,1-5-2021,2843,5,addRecipesDye
63,1-5-2021,2843,5,addRecipesDye
64,1-5-2021,2843,5,isBreedingItem
65,1-5-2021,2843,5,displayGUIWorkbench
66,1-5-2021,2843,5,addRecipesIngot
67,1-5-2021,2843,5,isInLove
68,1-5-2021,2843,5,dropFewItems
69,1-5-2021,2843,5,miningPlayerEntId
70,1-5-2021,2843,5,displayGUIWorkbench
71,1-5-2021,2843,5,addRecipesCrafting
72,1-5-2021,2843,5,initCraftableStats
73,1-5-2021,2843,5,onCrafting
74,1-5-2021,2843,5,addRecipesCrafting
75,1-5-2021,2843,5,findPlayerToAttack
76,1-5-2021,2843,5,addRecipesTool
77,1-5-2021,2843,5,fall
