,Date,User,XP,Event
0,1-5-2021,2877,5,getEntityToAttack
1,1-5-2021,2877,5,doesContainerItemLeaveCraftingGrid
2,1-5-2021,2877,5,displayGUIWorkbench
3,1-5-2021,2877,5,onKillEntity
4,1-5-2021,2877,5,procreate
5,1-5-2021,2877,5,doesContainerItemLeaveCraftingGrid
6,1-5-2021,2877,5,getCraftingResult
7,1-5-2021,2877,5,addRecipesDye
8,1-5-2021,2877,5,aquaAffinity
9,1-5-2021,2877,5,addRecipesIngot
10,1-5-2021,2877,5,canMineBlock
11,1-5-2021,2877,5,addRecipesDye
12,1-5-2021,2877,5,fall
13,1-5-2021,2877,5,addRecipesWeapon
14,1-5-2021,2877,5,doesContainerItemLeaveCraftingGrid
15,1-5-2021,2877,5,applyArmorCalculations
16,1-5-2021,2877,5,addRecipesTool
17,1-5-2021,2877,5,displayGUIWorkbench
18,1-5-2021,2877,5,addRecipesWeapon
19,1-5-2021,2877,5,getCraftingResult
20,1-5-2021,2877,5,attemptDamageItem
21,1-5-2021,2877,5,matches
22,1-5-2021,2877,5,canMineBlock
23,1-5-2021,2877,5,renderCrossedSquares
24,1-5-2021,2877,5,addRecipesDye
25,1-5-2021,2877,5,addRecipesDyefood
26,1-5-2021,2877,5,addRecipesWeapon
27,1-5-2021,2877,5,addRecipesTool
28,1-5-2021,2877,5,addRecipesCrafting
29,1-5-2021,2877,5,addRecipesIngot
30,1-5-2021,2877,5,addRecipesIngot
31,1-5-2021,2877,5,matches
32,1-5-2021,2877,5,setInventorySlotContents
33,1-5-2021,2877,5,displayGUIWorkbench
34,1-5-2021,2877,5,onCrafting
35,1-5-2021,2877,5,initCraftableStats
36,1-5-2021,2877,5,getCraftingResult
37,1-5-2021,2877,5,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2877,5,addRecipesIngot
39,1-5-2021,2877,5,addRecipesIngot
40,1-5-2021,2877,5,matches
41,1-5-2021,2877,5,setInventorySlotContents
42,1-5-2021,2877,5,displayGUIWorkbench
43,1-5-2021,2877,5,onCrafting
44,1-5-2021,2877,5,initCraftableStats
45,1-5-2021,2877,5,getCraftingResult
46,1-5-2021,2877,5,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2877,5,matches
