,Date,User,XP,Event
0,1-5-2021,1494,5,addRecipesTool
1,1-5-2021,1494,5,getCraftingResult
2,1-5-2021,1494,5,miningPlayerEntId
3,1-5-2021,1494,5,canMineBlock
4,1-5-2021,1494,5,canPickUpLoot
5,1-5-2021,1494,5,doesContainerItemLeaveCraftingGrid
6,1-5-2021,1494,5,doesContainerItemLeaveCraftingGrid
7,1-5-2021,1494,5,setInventorySlotContents
8,1-5-2021,1494,5,canMineBlock
9,1-5-2021,1494,5,getCraftingResult
10,1-5-2021,1494,5,getEntityToAttack
11,1-5-2021,1494,5,attemptDamageItem
12,1-5-2021,1494,5,doesContainerItemLeaveCraftingGrid
13,1-5-2021,1494,5,canPickUpLoot
14,1-5-2021,1494,5,onCrafting
15,1-5-2021,1494,5,addRecipesCrafting
16,1-5-2021,1494,5,addRecipesDyefood
17,1-5-2021,1494,5,attemptDamageItem
18,1-5-2021,1494,5,updateLeashedState
19,1-5-2021,1494,5,applyArmorCalculations
20,1-5-2021,1494,5,matches
21,1-5-2021,1494,5,canPickUpLoot
22,1-5-2021,1494,5,addRecipesIngot
23,1-5-2021,1494,5,onKillEntity
24,1-5-2021,1494,5,dropFewItems
25,1-5-2021,1494,5,addRecipesDye
26,1-5-2021,1494,5,canPickUpLoot
27,1-5-2021,1494,5,setInventorySlotContents
28,1-5-2021,1494,5,applyArmorCalculations
29,1-5-2021,1494,5,displayGUIWorkbench
30,1-5-2021,1494,5,isBreedingItem
31,1-5-2021,1494,5,addRecipesTool
32,1-5-2021,1494,5,matches
33,1-5-2021,1494,5,addRecipesDye
34,1-5-2021,1494,5,canMineBlock
35,1-5-2021,1494,5,miningPlayerEntId
36,1-5-2021,1494,5,addRecipesCrafting
37,1-5-2021,1494,5,isBreedingItem
38,1-5-2021,1494,5,canBeSteered
39,1-5-2021,1494,5,isInLove
40,1-5-2021,1494,5,procreate
41,1-5-2021,1494,5,canBeSteered
42,1-5-2021,1494,5,isBreedingItem
43,1-5-2021,1494,5,canBeSteered
44,1-5-2021,1494,5,isInLove
45,1-5-2021,1494,5,procreate
46,1-5-2021,1494,5,canBeSteered
47,1-5-2021,1494,5,isInLove
48,1-5-2021,1494,5,procreate
