,Date,User,XP,Event
0,1-5-2021,1313,10,onCrafting
1,1-5-2021,1313,10,doesContainerItemLeaveCraftingGrid
2,1-5-2021,1313,10,isBreedingItem
3,1-5-2021,1313,10,isBreedingItem
4,1-5-2021,1313,10,canBeSteered
5,1-5-2021,1313,10,isInLove
6,1-5-2021,1313,10,procreate
7,1-5-2021,1313,10,attemptDamageItem
8,1-5-2021,1313,10,addRecipesTool
9,1-5-2021,1313,10,addRecipesTool
10,1-5-2021,1313,10,canMineBlock
11,1-5-2021,1313,10,attemptDamageItem
12,1-5-2021,1313,10,addRecipesWeapon
13,1-5-2021,1313,10,miningPlayerEntId
14,1-5-2021,1313,10,dropFewItems
15,1-5-2021,1313,10,fall
16,1-5-2021,1313,10,aquaAffinity
17,1-5-2021,1313,10,setInventorySlotContents
18,1-5-2021,1313,10,displayGUIWorkbench
19,1-5-2021,1313,10,displayGUIWorkbench
20,1-5-2021,1313,10,findPlayerToAttack
21,1-5-2021,1313,10,addRecipesTool
22,1-5-2021,1313,10,isInLove
23,1-5-2021,1313,10,setInventorySlotContents
24,1-5-2021,1313,10,canBeSteered
25,1-5-2021,1313,10,matches
26,1-5-2021,1313,10,fall
27,1-5-2021,1313,10,onKillEntity
28,1-5-2021,1313,10,miningPlayerEntId
29,1-5-2021,1313,10,canPickUpLoot
30,1-5-2021,1313,10,updateLeashedState
31,1-5-2021,1313,10,getEntityToAttack
32,1-5-2021,1313,10,renderCrossedSquares
33,1-5-2021,1313,10,canMineBlock
34,1-5-2021,1313,10,canBeSteered
35,1-5-2021,1313,10,addRecipesIngot
36,1-5-2021,1313,10,getCraftingResult
37,1-5-2021,1313,10,isBreedingItem
38,1-5-2021,1313,10,canBeSteered
39,1-5-2021,1313,10,isInLove
40,1-5-2021,1313,10,procreate
41,1-5-2021,1313,10,miningPlayerEntId
42,1-5-2021,1313,10,miningPlayerEntId
43,1-5-2021,1313,10,addRecipesIngot
44,1-5-2021,1313,10,fall
45,1-5-2021,1313,10,isBreedingItem
46,1-5-2021,1313,10,canBeSteered
47,1-5-2021,1313,10,isInLove
48,1-5-2021,1313,10,procreate
49,1-5-2021,1313,10,dropFewItems
50,1-5-2021,1313,10,addRecipesTool
51,1-5-2021,1313,10,setInventorySlotContents
52,1-5-2021,1313,10,displayGUIWorkbench
53,1-5-2021,1313,10,miningPlayerEntId
54,1-5-2021,1313,10,isBreedingItem
55,1-5-2021,1313,10,canBeSteered
56,1-5-2021,1313,10,isInLove
57,1-5-2021,1313,10,procreate
58,1-5-2021,1313,10,procreate
59,1-5-2021,1313,10,addRecipesWeapon
60,1-5-2021,1313,10,isBreedingItem
61,1-5-2021,1313,10,miningPlayerEntId
62,1-5-2021,1313,10,addRecipesDye
63,1-5-2021,1313,10,updateLeashedState
64,1-5-2021,1313,10,initCraftableStats
65,1-5-2021,1313,10,dropFewItems
66,1-5-2021,1313,10,onKillEntity
67,1-5-2021,1313,10,canPickUpLoot
68,1-5-2021,1313,10,displayGUIWorkbench
69,1-5-2021,1313,10,findPlayerToAttack
70,1-5-2021,1313,10,aquaAffinity
