,Date,User,XP,Event
0,1-5-2021,1735,50,displayGUIWorkbench
1,1-5-2021,1735,50,setInventorySlotContents
2,1-5-2021,1735,50,displayGUIWorkbench
3,1-5-2021,1735,50,isBreedingItem
4,1-5-2021,1735,50,canBeSteered
5,1-5-2021,1735,50,isInLove
6,1-5-2021,1735,50,procreate
7,1-5-2021,1735,50,addRecipesDyefood
8,1-5-2021,1735,50,miningPlayerEntId
9,1-5-2021,1735,50,attemptDamageItem
10,1-5-2021,1735,50,addRecipesIngot
11,1-5-2021,1735,50,matches
12,1-5-2021,1735,50,onCrafting
13,1-5-2021,1735,50,isBreedingItem
14,1-5-2021,1735,50,canBeSteered
15,1-5-2021,1735,50,isInLove
16,1-5-2021,1735,50,procreate
17,1-5-2021,1735,50,isBreedingItem
18,1-5-2021,1735,50,canBeSteered
19,1-5-2021,1735,50,isInLove
20,1-5-2021,1735,50,procreate
21,1-5-2021,1735,50,renderCrossedSquares
22,1-5-2021,1735,50,findPlayerToAttack
23,1-5-2021,1735,50,addRecipesDyefood
24,1-5-2021,1735,50,dropFewItems
25,1-5-2021,1735,50,attemptDamageItem
26,1-5-2021,1735,50,addRecipesCrafting
27,1-5-2021,1735,50,matches
28,1-5-2021,1735,50,addRecipesDye
29,1-5-2021,1735,50,procreate
30,1-5-2021,1735,50,displayGUIWorkbench
31,1-5-2021,1735,50,attemptDamageItem
32,1-5-2021,1735,50,getEntityToAttack
33,1-5-2021,1735,50,isInLove
34,1-5-2021,1735,50,attemptDamageItem
35,1-5-2021,1735,50,isBreedingItem
36,1-5-2021,1735,50,canBeSteered
37,1-5-2021,1735,50,isBreedingItem
38,1-5-2021,1735,50,canBeSteered
39,1-5-2021,1735,50,isInLove
40,1-5-2021,1735,50,procreate
41,1-5-2021,1735,50,fall
42,1-5-2021,1735,50,attemptDamageItem
43,1-5-2021,1735,50,findPlayerToAttack
44,1-5-2021,1735,50,addRecipesTool
45,1-5-2021,1735,50,procreate
46,1-5-2021,1735,50,getCraftingResult
47,1-5-2021,1735,50,canBeSteered
48,1-5-2021,1735,50,canMineBlock
49,1-5-2021,1735,50,addRecipesTool
50,1-5-2021,1735,50,isBreedingItem
51,1-5-2021,1735,50,isBreedingItem
52,1-5-2021,1735,50,fall
53,1-5-2021,1735,50,canPickUpLoot
54,1-5-2021,1735,50,procreate
55,1-5-2021,1735,50,isInLove
56,1-5-2021,1735,50,doesContainerItemLeaveCraftingGrid
57,1-5-2021,1735,50,attemptDamageItem
58,1-5-2021,1735,50,addRecipesIngot
59,1-5-2021,1735,50,updateLeashedState
60,1-5-2021,1735,50,procreate
61,1-5-2021,1735,50,fall
62,1-5-2021,1735,50,getEntityToAttack
63,1-5-2021,1735,50,canPickUpLoot
64,1-5-2021,1735,50,addRecipesDye
65,1-5-2021,1735,50,isBreedingItem
66,1-5-2021,1735,50,canBeSteered
67,1-5-2021,1735,50,isInLove
68,1-5-2021,1735,50,procreate
69,1-5-2021,1735,50,addRecipesDye
70,1-5-2021,1735,50,renderCrossedSquares
71,1-5-2021,1735,50,doesContainerItemLeaveCraftingGrid
72,1-5-2021,1735,50,addRecipesCrafting
73,1-5-2021,1735,50,canBeSteered
74,1-5-2021,1735,50,canPickUpLoot
75,1-5-2021,1735,50,isBreedingItem
76,1-5-2021,1735,50,canBeSteered
77,1-5-2021,1735,50,isInLove
78,1-5-2021,1735,50,procreate
79,1-5-2021,1735,50,aquaAffinity
80,1-5-2021,1735,50,onCrafting
81,1-5-2021,1735,50,addRecipesDyefood
82,1-5-2021,1735,50,miningPlayerEntId
83,1-5-2021,1735,50,addRecipesDyefood
84,1-5-2021,1735,50,fall
85,1-5-2021,1735,50,displayGUIWorkbench
86,1-5-2021,1735,50,doesContainerItemLeaveCraftingGrid
87,1-5-2021,1735,50,doesContainerItemLeaveCraftingGrid
88,1-5-2021,1735,50,isInLove
89,1-5-2021,1735,50,doesContainerItemLeaveCraftingGrid
90,1-5-2021,1735,50,getEntityToAttack
91,1-5-2021,1735,50,isBreedingItem
92,1-5-2021,1735,50,canBeSteered
93,1-5-2021,1735,50,isInLove
94,1-5-2021,1735,50,procreate
95,1-5-2021,1735,50,isBreedingItem
96,1-5-2021,1735,50,canBeSteered
97,1-5-2021,1735,50,isInLove
98,1-5-2021,1735,50,procreate
99,1-5-2021,1735,50,onCrafting
100,1-5-2021,1735,50,isBreedingItem
101,1-5-2021,1735,50,canBeSteered
102,1-5-2021,1735,50,isInLove
103,1-5-2021,1735,50,procreate
104,1-5-2021,1735,50,addRecipesDye
105,1-5-2021,1735,50,renderCrossedSquares
106,1-5-2021,1735,50,addRecipesCrafting
107,1-5-2021,1735,50,doesContainerItemLeaveCraftingGrid
108,1-5-2021,1735,50,addRecipesCrafting
109,1-5-2021,1735,50,fall
