,Date,User,XP,Event
0,1-5-2021,2120,5,attemptDamageItem
1,1-5-2021,2120,5,aquaAffinity
2,1-5-2021,2120,5,onKillEntity
3,1-5-2021,2120,5,updateLeashedState
4,1-5-2021,2120,5,onKillEntity
5,1-5-2021,2120,5,dropFewItems
6,1-5-2021,2120,5,addRecipesCrafting
7,1-5-2021,2120,5,findPlayerToAttack
8,1-5-2021,2120,5,applyArmorCalculations
9,1-5-2021,2120,5,canMineBlock
10,1-5-2021,2120,5,setInventorySlotContents
11,1-5-2021,2120,5,updateLeashedState
12,1-5-2021,2120,5,findPlayerToAttack
13,1-5-2021,2120,5,addRecipesCrafting
14,1-5-2021,2120,5,miningPlayerEntId
15,1-5-2021,2120,5,canMineBlock
16,1-5-2021,2120,5,renderCrossedSquares
17,1-5-2021,2120,5,addRecipesDye
18,1-5-2021,2120,5,addRecipesDyefood
19,1-5-2021,2120,5,addRecipesWeapon
20,1-5-2021,2120,5,addRecipesTool
21,1-5-2021,2120,5,addRecipesCrafting
22,1-5-2021,2120,5,addRecipesIngot
23,1-5-2021,2120,5,addRecipesIngot
24,1-5-2021,2120,5,matches
25,1-5-2021,2120,5,setInventorySlotContents
26,1-5-2021,2120,5,displayGUIWorkbench
27,1-5-2021,2120,5,onCrafting
28,1-5-2021,2120,5,initCraftableStats
29,1-5-2021,2120,5,getCraftingResult
30,1-5-2021,2120,5,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2120,5,attemptDamageItem
32,1-5-2021,2120,5,renderCrossedSquares
33,1-5-2021,2120,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2120,5,miningPlayerEntId
35,1-5-2021,2120,5,procreate
36,1-5-2021,2120,5,matches
37,1-5-2021,2120,5,dropFewItems
38,1-5-2021,2120,5,aquaAffinity
39,1-5-2021,2120,5,aquaAffinity
40,1-5-2021,2120,5,updateLeashedState
41,1-5-2021,2120,5,fall
42,1-5-2021,2120,5,applyArmorCalculations
43,1-5-2021,2120,5,renderCrossedSquares
44,1-5-2021,2120,5,matches
45,1-5-2021,2120,5,isBreedingItem
46,1-5-2021,2120,5,canMineBlock
47,1-5-2021,2120,5,onKillEntity
48,1-5-2021,2120,5,isBreedingItem
49,1-5-2021,2120,5,addRecipesCrafting
50,1-5-2021,2120,5,canMineBlock
51,1-5-2021,2120,5,renderCrossedSquares
52,1-5-2021,2120,5,addRecipesDye
53,1-5-2021,2120,5,addRecipesDyefood
54,1-5-2021,2120,5,addRecipesWeapon
55,1-5-2021,2120,5,addRecipesTool
56,1-5-2021,2120,5,addRecipesCrafting
57,1-5-2021,2120,5,addRecipesIngot
58,1-5-2021,2120,5,addRecipesIngot
59,1-5-2021,2120,5,matches
60,1-5-2021,2120,5,setInventorySlotContents
61,1-5-2021,2120,5,displayGUIWorkbench
62,1-5-2021,2120,5,onCrafting
63,1-5-2021,2120,5,initCraftableStats
64,1-5-2021,2120,5,getCraftingResult
