,Date,User,XP,Event
0,1-5-2021,1018,50,fall
1,1-5-2021,1018,50,renderCrossedSquares
2,1-5-2021,1018,50,displayGUIWorkbench
3,1-5-2021,1018,50,fall
4,1-5-2021,1018,50,fall
5,1-5-2021,1018,50,miningPlayerEntId
6,1-5-2021,1018,50,getCraftingResult
7,1-5-2021,1018,50,dropFewItems
8,1-5-2021,1018,50,setInventorySlotContents
9,1-5-2021,1018,50,fall
10,1-5-2021,1018,50,miningPlayerEntId
11,1-5-2021,1018,50,onKillEntity
12,1-5-2021,1018,50,canPickUpLoot
13,1-5-2021,1018,50,fall
14,1-5-2021,1018,50,aquaAffinity
15,1-5-2021,1018,50,miningPlayerEntId
16,1-5-2021,1018,50,getEntityToAttack
17,1-5-2021,1018,50,procreate
18,1-5-2021,1018,50,procreate
19,1-5-2021,1018,50,onKillEntity
20,1-5-2021,1018,50,aquaAffinity
21,1-5-2021,1018,50,fall
22,1-5-2021,1018,50,miningPlayerEntId
23,1-5-2021,1018,50,fall
24,1-5-2021,1018,50,doesContainerItemLeaveCraftingGrid
25,1-5-2021,1018,50,displayGUIWorkbench
26,1-5-2021,1018,50,doesContainerItemLeaveCraftingGrid
27,1-5-2021,1018,50,getEntityToAttack
28,1-5-2021,1018,50,addRecipesTool
29,1-5-2021,1018,50,renderCrossedSquares
30,1-5-2021,1018,50,doesContainerItemLeaveCraftingGrid
31,1-5-2021,1018,50,canMineBlock
32,1-5-2021,1018,50,isBreedingItem
33,1-5-2021,1018,50,canBeSteered
34,1-5-2021,1018,50,isInLove
35,1-5-2021,1018,50,isBreedingItem
36,1-5-2021,1018,50,canBeSteered
37,1-5-2021,1018,50,isInLove
38,1-5-2021,1018,50,procreate
39,1-5-2021,1018,50,addRecipesWeapon
40,1-5-2021,1018,50,isBreedingItem
41,1-5-2021,1018,50,isBreedingItem
42,1-5-2021,1018,50,canBeSteered
43,1-5-2021,1018,50,isInLove
44,1-5-2021,1018,50,procreate
45,1-5-2021,1018,50,addRecipesCrafting
46,1-5-2021,1018,50,fall
