,Date,User,XP,Event
0,1-5-2021,1608,5,isBreedingItem
1,1-5-2021,1608,5,renderCrossedSquares
2,1-5-2021,1608,5,setInventorySlotContents
3,1-5-2021,1608,5,miningPlayerEntId
4,1-5-2021,1608,5,setInventorySlotContents
5,1-5-2021,1608,5,addRecipesIngot
6,1-5-2021,1608,5,isBreedingItem
7,1-5-2021,1608,5,getCraftingResult
8,1-5-2021,1608,5,aquaAffinity
9,1-5-2021,1608,5,aquaAffinity
10,1-5-2021,1608,5,procreate
11,1-5-2021,1608,5,renderCrossedSquares
12,1-5-2021,1608,5,isBreedingItem
13,1-5-2021,1608,5,canBeSteered
14,1-5-2021,1608,5,isInLove
15,1-5-2021,1608,5,procreate
16,1-5-2021,1608,5,initCraftableStats
17,1-5-2021,1608,5,addRecipesIngot
18,1-5-2021,1608,5,canPickUpLoot
19,1-5-2021,1608,5,miningPlayerEntId
20,1-5-2021,1608,5,displayGUIWorkbench
21,1-5-2021,1608,5,applyArmorCalculations
22,1-5-2021,1608,5,addRecipesWeapon
23,1-5-2021,1608,5,canBeSteered
24,1-5-2021,1608,5,miningPlayerEntId
25,1-5-2021,1608,5,onCrafting
26,1-5-2021,1608,5,isInLove
27,1-5-2021,1608,5,fall
28,1-5-2021,1608,5,addRecipesDye
29,1-5-2021,1608,5,renderCrossedSquares
30,1-5-2021,1608,5,doesContainerItemLeaveCraftingGrid
31,1-5-2021,1608,5,canMineBlock
32,1-5-2021,1608,5,findPlayerToAttack
33,1-5-2021,1608,5,addRecipesDyefood
34,1-5-2021,1608,5,isBreedingItem
35,1-5-2021,1608,5,canBeSteered
36,1-5-2021,1608,5,isInLove
37,1-5-2021,1608,5,procreate
38,1-5-2021,1608,5,addRecipesCrafting
39,1-5-2021,1608,5,getCraftingResult
40,1-5-2021,1608,5,setInventorySlotContents
41,1-5-2021,1608,5,onCrafting
42,1-5-2021,1608,5,onCrafting
43,1-5-2021,1608,5,addRecipesTool
44,1-5-2021,1608,5,renderCrossedSquares
45,1-5-2021,1608,5,procreate
46,1-5-2021,1608,5,renderCrossedSquares
47,1-5-2021,1608,5,isBreedingItem
48,1-5-2021,1608,5,onKillEntity
49,1-5-2021,1608,5,attemptDamageItem
50,1-5-2021,1608,5,onCrafting
51,1-5-2021,1608,5,canBeSteered
52,1-5-2021,1608,5,initCraftableStats
53,1-5-2021,1608,5,dropFewItems
54,1-5-2021,1608,5,initCraftableStats
55,1-5-2021,1608,5,addRecipesDyefood
56,1-5-2021,1608,5,addRecipesDye
57,1-5-2021,1608,5,getEntityToAttack
58,1-5-2021,1608,5,onCrafting
59,1-5-2021,1608,5,canMineBlock
60,1-5-2021,1608,5,setInventorySlotContents
61,1-5-2021,1608,5,getCraftingResult
62,1-5-2021,1608,5,aquaAffinity
63,1-5-2021,1608,5,miningPlayerEntId
64,1-5-2021,1608,5,addRecipesTool
65,1-5-2021,1608,5,addRecipesCrafting
66,1-5-2021,1608,5,applyArmorCalculations
67,1-5-2021,1608,5,isInLove
68,1-5-2021,1608,5,findPlayerToAttack
69,1-5-2021,1608,5,setInventorySlotContents
70,1-5-2021,1608,5,isBreedingItem
71,1-5-2021,1608,5,canBeSteered
72,1-5-2021,1608,5,isInLove
73,1-5-2021,1608,5,procreate
74,1-5-2021,1608,5,updateLeashedState
75,1-5-2021,1608,5,addRecipesWeapon
76,1-5-2021,1608,5,fall
77,1-5-2021,1608,5,setInventorySlotContents
78,1-5-2021,1608,5,initCraftableStats
79,1-5-2021,1608,5,initCraftableStats
80,1-5-2021,1608,5,displayGUIWorkbench
81,1-5-2021,1608,5,miningPlayerEntId
82,1-5-2021,1608,5,addRecipesIngot
83,1-5-2021,1608,5,addRecipesWeapon
84,1-5-2021,1608,5,addRecipesWeapon
85,1-5-2021,1608,5,renderCrossedSquares
86,1-5-2021,1608,5,dropFewItems
87,1-5-2021,1608,5,displayGUIWorkbench
88,1-5-2021,1608,5,doesContainerItemLeaveCraftingGrid
