,Date,User,XP,Event
0,1-5-2021,2995,50,attemptDamageItem
1,1-5-2021,2995,50,addRecipesIngot
2,1-5-2021,2995,50,addRecipesDye
3,1-5-2021,2995,50,getEntityToAttack
4,1-5-2021,2995,50,addRecipesWeapon
5,1-5-2021,2995,50,addRecipesIngot
6,1-5-2021,2995,50,canMineBlock
7,1-5-2021,2995,50,matches
8,1-5-2021,2995,50,findPlayerToAttack
9,1-5-2021,2995,50,renderCrossedSquares
10,1-5-2021,2995,50,canMineBlock
11,1-5-2021,2995,50,renderCrossedSquares
12,1-5-2021,2995,50,addRecipesDye
13,1-5-2021,2995,50,addRecipesDyefood
14,1-5-2021,2995,50,addRecipesWeapon
15,1-5-2021,2995,50,addRecipesTool
16,1-5-2021,2995,50,addRecipesCrafting
17,1-5-2021,2995,50,addRecipesIngot
18,1-5-2021,2995,50,addRecipesIngot
19,1-5-2021,2995,50,matches
20,1-5-2021,2995,50,setInventorySlotContents
21,1-5-2021,2995,50,displayGUIWorkbench
22,1-5-2021,2995,50,onCrafting
23,1-5-2021,2995,50,initCraftableStats
24,1-5-2021,2995,50,getCraftingResult
25,1-5-2021,2995,50,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2995,50,fall
27,1-5-2021,2995,50,setInventorySlotContents
28,1-5-2021,2995,50,onCrafting
29,1-5-2021,2995,50,fall
30,1-5-2021,2995,50,setInventorySlotContents
31,1-5-2021,2995,50,renderCrossedSquares
32,1-5-2021,2995,50,canBeSteered
33,1-5-2021,2995,50,displayGUIWorkbench
34,1-5-2021,2995,50,canMineBlock
35,1-5-2021,2995,50,renderCrossedSquares
36,1-5-2021,2995,50,addRecipesDye
37,1-5-2021,2995,50,addRecipesDyefood
38,1-5-2021,2995,50,addRecipesWeapon
39,1-5-2021,2995,50,addRecipesTool
40,1-5-2021,2995,50,addRecipesCrafting
41,1-5-2021,2995,50,addRecipesIngot
42,1-5-2021,2995,50,addRecipesIngot
43,1-5-2021,2995,50,matches
44,1-5-2021,2995,50,setInventorySlotContents
45,1-5-2021,2995,50,displayGUIWorkbench
46,1-5-2021,2995,50,onCrafting
47,1-5-2021,2995,50,initCraftableStats
48,1-5-2021,2995,50,getCraftingResult
49,1-5-2021,2995,50,doesContainerItemLeaveCraftingGrid
50,1-5-2021,2995,50,fall
51,1-5-2021,2995,50,isInLove
52,1-5-2021,2995,50,applyArmorCalculations
53,1-5-2021,2995,50,matches
54,1-5-2021,2995,50,canMineBlock
55,1-5-2021,2995,50,isInLove
56,1-5-2021,2995,50,dropFewItems
57,1-5-2021,2995,50,canBeSteered
58,1-5-2021,2995,50,renderCrossedSquares
59,1-5-2021,2995,50,applyArmorCalculations
60,1-5-2021,2995,50,addRecipesWeapon
61,1-5-2021,2995,50,canMineBlock
62,1-5-2021,2995,50,attemptDamageItem
63,1-5-2021,2995,50,canMineBlock
64,1-5-2021,2995,50,renderCrossedSquares
65,1-5-2021,2995,50,addRecipesDye
66,1-5-2021,2995,50,addRecipesDyefood
67,1-5-2021,2995,50,addRecipesWeapon
68,1-5-2021,2995,50,addRecipesTool
69,1-5-2021,2995,50,addRecipesCrafting
70,1-5-2021,2995,50,addRecipesIngot
71,1-5-2021,2995,50,addRecipesIngot
72,1-5-2021,2995,50,matches
73,1-5-2021,2995,50,setInventorySlotContents
74,1-5-2021,2995,50,displayGUIWorkbench
75,1-5-2021,2995,50,onCrafting
76,1-5-2021,2995,50,initCraftableStats
77,1-5-2021,2995,50,getCraftingResult
78,1-5-2021,2995,50,doesContainerItemLeaveCraftingGrid
79,1-5-2021,2995,50,initCraftableStats
80,1-5-2021,2995,50,getCraftingResult
81,1-5-2021,2995,50,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2995,50,onCrafting
83,1-5-2021,2995,50,aquaAffinity
84,1-5-2021,2995,50,attemptDamageItem
85,1-5-2021,2995,50,procreate
86,1-5-2021,2995,50,procreate
87,1-5-2021,2995,50,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2995,50,fall
89,1-5-2021,2995,50,setInventorySlotContents
90,1-5-2021,2995,50,addRecipesDye
91,1-5-2021,2995,50,updateLeashedState
92,1-5-2021,2995,50,getCraftingResult
93,1-5-2021,2995,50,applyArmorCalculations
