,Date,User,XP,Event
0,1-5-2021,1692,5,aquaAffinity
1,1-5-2021,1692,5,findPlayerToAttack
2,1-5-2021,1692,5,addRecipesIngot
3,1-5-2021,1692,5,isBreedingItem
4,1-5-2021,1692,5,canBeSteered
5,1-5-2021,1692,5,isInLove
6,1-5-2021,1692,5,procreate
7,1-5-2021,1692,5,addRecipesDye
8,1-5-2021,1692,5,isBreedingItem
9,1-5-2021,1692,5,isBreedingItem
10,1-5-2021,1692,5,canBeSteered
11,1-5-2021,1692,5,isInLove
12,1-5-2021,1692,5,procreate
13,1-5-2021,1692,5,addRecipesDyefood
14,1-5-2021,1692,5,isBreedingItem
15,1-5-2021,1692,5,addRecipesIngot
16,1-5-2021,1692,5,fall
17,1-5-2021,1692,5,renderCrossedSquares
18,1-5-2021,1692,5,isBreedingItem
19,1-5-2021,1692,5,canBeSteered
20,1-5-2021,1692,5,isInLove
21,1-5-2021,1692,5,procreate
22,1-5-2021,1692,5,canBeSteered
23,1-5-2021,1692,5,isInLove
24,1-5-2021,1692,5,procreate
25,1-5-2021,1692,5,onCrafting
26,1-5-2021,1692,5,addRecipesDye
27,1-5-2021,1692,5,addRecipesCrafting
28,1-5-2021,1692,5,isBreedingItem
29,1-5-2021,1692,5,canBeSteered
30,1-5-2021,1692,5,isInLove
31,1-5-2021,1692,5,procreate
32,1-5-2021,1692,5,updateLeashedState
33,1-5-2021,1692,5,addRecipesDyefood
34,1-5-2021,1692,5,applyArmorCalculations
35,1-5-2021,1692,5,procreate
36,1-5-2021,1692,5,attemptDamageItem
37,1-5-2021,1692,5,addRecipesDyefood
38,1-5-2021,1692,5,findPlayerToAttack
39,1-5-2021,1692,5,applyArmorCalculations
40,1-5-2021,1692,5,addRecipesIngot
41,1-5-2021,1692,5,updateLeashedState
42,1-5-2021,1692,5,onKillEntity
43,1-5-2021,1692,5,getEntityToAttack
44,1-5-2021,1692,5,setInventorySlotContents
45,1-5-2021,1692,5,applyArmorCalculations
46,1-5-2021,1692,5,canBeSteered
47,1-5-2021,1692,5,isBreedingItem
48,1-5-2021,1692,5,canBeSteered
49,1-5-2021,1692,5,isInLove
50,1-5-2021,1692,5,procreate
51,1-5-2021,1692,5,findPlayerToAttack
52,1-5-2021,1692,5,addRecipesTool
53,1-5-2021,1692,5,onCrafting
54,1-5-2021,1692,5,canBeSteered
55,1-5-2021,1692,5,matches
56,1-5-2021,1692,5,addRecipesDyefood
57,1-5-2021,1692,5,updateLeashedState
58,1-5-2021,1692,5,getEntityToAttack
59,1-5-2021,1692,5,addRecipesWeapon
60,1-5-2021,1692,5,displayGUIWorkbench
61,1-5-2021,1692,5,isBreedingItem
62,1-5-2021,1692,5,canBeSteered
