,Date,User,XP,Event
0,1-5-2021,2779,5,addRecipesIngot
1,1-5-2021,2779,5,attemptDamageItem
2,1-5-2021,2779,5,addRecipesCrafting
3,1-5-2021,2779,5,onCrafting
4,1-5-2021,2779,5,onCrafting
5,1-5-2021,2779,5,matches
6,1-5-2021,2779,5,isBreedingItem
7,1-5-2021,2779,5,canPickUpLoot
8,1-5-2021,2779,5,addRecipesDyefood
9,1-5-2021,2779,5,attemptDamageItem
10,1-5-2021,2779,5,addRecipesCrafting
11,1-5-2021,2779,5,addRecipesDye
12,1-5-2021,2779,5,procreate
13,1-5-2021,2779,5,canMineBlock
14,1-5-2021,2779,5,renderCrossedSquares
15,1-5-2021,2779,5,addRecipesDye
16,1-5-2021,2779,5,addRecipesDyefood
17,1-5-2021,2779,5,addRecipesWeapon
18,1-5-2021,2779,5,addRecipesTool
19,1-5-2021,2779,5,addRecipesCrafting
20,1-5-2021,2779,5,addRecipesIngot
21,1-5-2021,2779,5,addRecipesIngot
22,1-5-2021,2779,5,matches
23,1-5-2021,2779,5,setInventorySlotContents
24,1-5-2021,2779,5,displayGUIWorkbench
25,1-5-2021,2779,5,onCrafting
26,1-5-2021,2779,5,initCraftableStats
27,1-5-2021,2779,5,getCraftingResult
28,1-5-2021,2779,5,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2779,5,renderCrossedSquares
30,1-5-2021,2779,5,addRecipesDye
31,1-5-2021,2779,5,addRecipesDyefood
32,1-5-2021,2779,5,canMineBlock
33,1-5-2021,2779,5,renderCrossedSquares
34,1-5-2021,2779,5,addRecipesDye
35,1-5-2021,2779,5,addRecipesDyefood
36,1-5-2021,2779,5,addRecipesWeapon
37,1-5-2021,2779,5,addRecipesTool
38,1-5-2021,2779,5,addRecipesCrafting
39,1-5-2021,2779,5,addRecipesIngot
40,1-5-2021,2779,5,addRecipesIngot
41,1-5-2021,2779,5,matches
42,1-5-2021,2779,5,setInventorySlotContents
43,1-5-2021,2779,5,displayGUIWorkbench
44,1-5-2021,2779,5,onCrafting
45,1-5-2021,2779,5,initCraftableStats
46,1-5-2021,2779,5,getCraftingResult
47,1-5-2021,2779,5,doesContainerItemLeaveCraftingGrid
48,1-5-2021,2779,5,renderCrossedSquares
49,1-5-2021,2779,5,addRecipesDye
50,1-5-2021,2779,5,addRecipesDyefood
51,1-5-2021,2779,5,canMineBlock
52,1-5-2021,2779,5,renderCrossedSquares
53,1-5-2021,2779,5,addRecipesDye
54,1-5-2021,2779,5,addRecipesDyefood
55,1-5-2021,2779,5,addRecipesWeapon
56,1-5-2021,2779,5,addRecipesTool
57,1-5-2021,2779,5,addRecipesCrafting
58,1-5-2021,2779,5,addRecipesIngot
59,1-5-2021,2779,5,addRecipesIngot
60,1-5-2021,2779,5,matches
61,1-5-2021,2779,5,setInventorySlotContents
62,1-5-2021,2779,5,displayGUIWorkbench
