,Date,User,XP,Event
0,1-5-2021,2709,5,displayGUIWorkbench
1,1-5-2021,2709,5,aquaAffinity
2,1-5-2021,2709,5,attemptDamageItem
3,1-5-2021,2709,5,onCrafting
4,1-5-2021,2709,5,displayGUIWorkbench
5,1-5-2021,2709,5,getEntityToAttack
6,1-5-2021,2709,5,attemptDamageItem
7,1-5-2021,2709,5,onCrafting
8,1-5-2021,2709,5,matches
9,1-5-2021,2709,5,getEntityToAttack
10,1-5-2021,2709,5,doesContainerItemLeaveCraftingGrid
11,1-5-2021,2709,5,onKillEntity
12,1-5-2021,2709,5,getCraftingResult
13,1-5-2021,2709,5,matches
14,1-5-2021,2709,5,attemptDamageItem
15,1-5-2021,2709,5,displayGUIWorkbench
16,1-5-2021,2709,5,isInLove
17,1-5-2021,2709,5,fall
18,1-5-2021,2709,5,getEntityToAttack
19,1-5-2021,2709,5,onCrafting
20,1-5-2021,2709,5,onCrafting
21,1-5-2021,2709,5,procreate
22,1-5-2021,2709,5,dropFewItems
23,1-5-2021,2709,5,applyArmorCalculations
24,1-5-2021,2709,5,canBeSteered
25,1-5-2021,2709,5,fall
26,1-5-2021,2709,5,applyArmorCalculations
27,1-5-2021,2709,5,applyArmorCalculations
28,1-5-2021,2709,5,addRecipesTool
29,1-5-2021,2709,5,renderCrossedSquares
30,1-5-2021,2709,5,initCraftableStats
31,1-5-2021,2709,5,canMineBlock
32,1-5-2021,2709,5,renderCrossedSquares
33,1-5-2021,2709,5,addRecipesDye
34,1-5-2021,2709,5,addRecipesDyefood
35,1-5-2021,2709,5,canMineBlock
36,1-5-2021,2709,5,renderCrossedSquares
37,1-5-2021,2709,5,addRecipesDye
38,1-5-2021,2709,5,addRecipesDyefood
39,1-5-2021,2709,5,addRecipesWeapon
40,1-5-2021,2709,5,addRecipesTool
41,1-5-2021,2709,5,addRecipesCrafting
42,1-5-2021,2709,5,addRecipesIngot
43,1-5-2021,2709,5,addRecipesIngot
44,1-5-2021,2709,5,matches
45,1-5-2021,2709,5,setInventorySlotContents
46,1-5-2021,2709,5,displayGUIWorkbench
47,1-5-2021,2709,5,onCrafting
48,1-5-2021,2709,5,initCraftableStats
49,1-5-2021,2709,5,getCraftingResult
50,1-5-2021,2709,5,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2709,5,initCraftableStats
