,Date,User,XP,Event
0,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
1,1-5-2021,2662,50,dropFewItems
2,1-5-2021,2662,50,isInLove
3,1-5-2021,2662,50,canBeSteered
4,1-5-2021,2662,50,updateLeashedState
5,1-5-2021,2662,50,setInventorySlotContents
6,1-5-2021,2662,50,addRecipesIngot
7,1-5-2021,2662,50,isInLove
8,1-5-2021,2662,50,miningPlayerEntId
9,1-5-2021,2662,50,initCraftableStats
10,1-5-2021,2662,50,attemptDamageItem
11,1-5-2021,2662,50,aquaAffinity
12,1-5-2021,2662,50,canMineBlock
13,1-5-2021,2662,50,renderCrossedSquares
14,1-5-2021,2662,50,addRecipesDye
15,1-5-2021,2662,50,addRecipesDyefood
16,1-5-2021,2662,50,addRecipesWeapon
17,1-5-2021,2662,50,addRecipesTool
18,1-5-2021,2662,50,addRecipesCrafting
19,1-5-2021,2662,50,addRecipesIngot
20,1-5-2021,2662,50,addRecipesIngot
21,1-5-2021,2662,50,matches
22,1-5-2021,2662,50,setInventorySlotContents
23,1-5-2021,2662,50,displayGUIWorkbench
24,1-5-2021,2662,50,onCrafting
25,1-5-2021,2662,50,initCraftableStats
26,1-5-2021,2662,50,getCraftingResult
27,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
28,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2662,50,getEntityToAttack
30,1-5-2021,2662,50,canBeSteered
31,1-5-2021,2662,50,renderCrossedSquares
32,1-5-2021,2662,50,dropFewItems
33,1-5-2021,2662,50,fall
34,1-5-2021,2662,50,isBreedingItem
35,1-5-2021,2662,50,renderCrossedSquares
36,1-5-2021,2662,50,canMineBlock
37,1-5-2021,2662,50,findPlayerToAttack
38,1-5-2021,2662,50,addRecipesIngot
39,1-5-2021,2662,50,matches
40,1-5-2021,2662,50,canMineBlock
41,1-5-2021,2662,50,canMineBlock
42,1-5-2021,2662,50,renderCrossedSquares
43,1-5-2021,2662,50,addRecipesDye
44,1-5-2021,2662,50,addRecipesDyefood
45,1-5-2021,2662,50,addRecipesWeapon
46,1-5-2021,2662,50,addRecipesTool
47,1-5-2021,2662,50,addRecipesCrafting
48,1-5-2021,2662,50,addRecipesIngot
49,1-5-2021,2662,50,addRecipesIngot
50,1-5-2021,2662,50,matches
51,1-5-2021,2662,50,setInventorySlotContents
52,1-5-2021,2662,50,displayGUIWorkbench
53,1-5-2021,2662,50,onCrafting
54,1-5-2021,2662,50,initCraftableStats
55,1-5-2021,2662,50,getCraftingResult
56,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2662,50,addRecipesCrafting
58,1-5-2021,2662,50,canMineBlock
59,1-5-2021,2662,50,renderCrossedSquares
60,1-5-2021,2662,50,addRecipesDye
61,1-5-2021,2662,50,addRecipesDyefood
62,1-5-2021,2662,50,addRecipesWeapon
63,1-5-2021,2662,50,addRecipesTool
64,1-5-2021,2662,50,addRecipesCrafting
65,1-5-2021,2662,50,addRecipesIngot
66,1-5-2021,2662,50,addRecipesIngot
67,1-5-2021,2662,50,matches
68,1-5-2021,2662,50,setInventorySlotContents
69,1-5-2021,2662,50,displayGUIWorkbench
70,1-5-2021,2662,50,onCrafting
71,1-5-2021,2662,50,initCraftableStats
72,1-5-2021,2662,50,getCraftingResult
73,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
74,1-5-2021,2662,50,addRecipesWeapon
75,1-5-2021,2662,50,addRecipesTool
76,1-5-2021,2662,50,addRecipesCrafting
77,1-5-2021,2662,50,addRecipesIngot
78,1-5-2021,2662,50,addRecipesIngot
79,1-5-2021,2662,50,matches
80,1-5-2021,2662,50,setInventorySlotContents
81,1-5-2021,2662,50,displayGUIWorkbench
82,1-5-2021,2662,50,onCrafting
83,1-5-2021,2662,50,initCraftableStats
84,1-5-2021,2662,50,getCraftingResult
85,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
86,1-5-2021,2662,50,matches
87,1-5-2021,2662,50,setInventorySlotContents
88,1-5-2021,2662,50,displayGUIWorkbench
89,1-5-2021,2662,50,onCrafting
90,1-5-2021,2662,50,initCraftableStats
91,1-5-2021,2662,50,getCraftingResult
92,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
93,1-5-2021,2662,50,canPickUpLoot
94,1-5-2021,2662,50,addRecipesWeapon
95,1-5-2021,2662,50,updateLeashedState
96,1-5-2021,2662,50,canMineBlock
97,1-5-2021,2662,50,renderCrossedSquares
98,1-5-2021,2662,50,addRecipesDye
99,1-5-2021,2662,50,addRecipesDyefood
100,1-5-2021,2662,50,addRecipesWeapon
101,1-5-2021,2662,50,addRecipesTool
102,1-5-2021,2662,50,addRecipesCrafting
103,1-5-2021,2662,50,addRecipesIngot
104,1-5-2021,2662,50,addRecipesIngot
105,1-5-2021,2662,50,matches
106,1-5-2021,2662,50,setInventorySlotContents
107,1-5-2021,2662,50,displayGUIWorkbench
108,1-5-2021,2662,50,onCrafting
109,1-5-2021,2662,50,initCraftableStats
110,1-5-2021,2662,50,getCraftingResult
111,1-5-2021,2662,50,doesContainerItemLeaveCraftingGrid
112,1-5-2021,2662,50,canPickUpLoot
113,1-5-2021,2662,50,updateLeashedState
114,1-5-2021,2662,50,procreate
115,1-5-2021,2662,50,canPickUpLoot
116,1-5-2021,2662,50,setInventorySlotContents
117,1-5-2021,2662,50,canMineBlock
118,1-5-2021,2662,50,setInventorySlotContents
119,1-5-2021,2662,50,onCrafting
120,1-5-2021,2662,50,matches
121,1-5-2021,2662,50,getEntityToAttack
122,1-5-2021,2662,50,canMineBlock
123,1-5-2021,2662,50,renderCrossedSquares
124,1-5-2021,2662,50,addRecipesDye
125,1-5-2021,2662,50,addRecipesDyefood
126,1-5-2021,2662,50,addRecipesWeapon
127,1-5-2021,2662,50,addRecipesTool
128,1-5-2021,2662,50,addRecipesCrafting
129,1-5-2021,2662,50,addRecipesIngot
130,1-5-2021,2662,50,addRecipesIngot
131,1-5-2021,2662,50,matches
132,1-5-2021,2662,50,setInventorySlotContents
