,Date,User,XP,Event
0,1-5-2021,1887,5,canBeSteered
1,1-5-2021,1887,5,updateLeashedState
2,1-5-2021,1887,5,initCraftableStats
3,1-5-2021,1887,5,fall
4,1-5-2021,1887,5,isBreedingItem
5,1-5-2021,1887,5,isBreedingItem
6,1-5-2021,1887,5,canBeSteered
7,1-5-2021,1887,5,isInLove
8,1-5-2021,1887,5,procreate
9,1-5-2021,1887,5,addRecipesCrafting
10,1-5-2021,1887,5,setInventorySlotContents
11,1-5-2021,1887,5,onCrafting
12,1-5-2021,1887,5,setInventorySlotContents
13,1-5-2021,1887,5,getEntityToAttack
14,1-5-2021,1887,5,doesContainerItemLeaveCraftingGrid
15,1-5-2021,1887,5,fall
16,1-5-2021,1887,5,getCraftingResult
17,1-5-2021,1887,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,1887,5,isBreedingItem
19,1-5-2021,1887,5,isBreedingItem
20,1-5-2021,1887,5,canBeSteered
21,1-5-2021,1887,5,isInLove
22,1-5-2021,1887,5,procreate
23,1-5-2021,1887,5,onCrafting
24,1-5-2021,1887,5,doesContainerItemLeaveCraftingGrid
25,1-5-2021,1887,5,applyArmorCalculations
26,1-5-2021,1887,5,addRecipesTool
27,1-5-2021,1887,5,aquaAffinity
28,1-5-2021,1887,5,doesContainerItemLeaveCraftingGrid
29,1-5-2021,1887,5,isBreedingItem
30,1-5-2021,1887,5,canBeSteered
31,1-5-2021,1887,5,isInLove
32,1-5-2021,1887,5,procreate
33,1-5-2021,1887,5,procreate
34,1-5-2021,1887,5,canBeSteered
35,1-5-2021,1887,5,canMineBlock
36,1-5-2021,1887,5,attemptDamageItem
37,1-5-2021,1887,5,addRecipesDye
38,1-5-2021,1887,5,displayGUIWorkbench
39,1-5-2021,1887,5,canBeSteered
40,1-5-2021,1887,5,setInventorySlotContents
41,1-5-2021,1887,5,matches
42,1-5-2021,1887,5,fall
43,1-5-2021,1887,5,isBreedingItem
44,1-5-2021,1887,5,canBeSteered
45,1-5-2021,1887,5,isInLove
46,1-5-2021,1887,5,procreate
47,1-5-2021,1887,5,canMineBlock
48,1-5-2021,1887,5,displayGUIWorkbench
49,1-5-2021,1887,5,addRecipesDye
50,1-5-2021,1887,5,attemptDamageItem
51,1-5-2021,1887,5,isBreedingItem
52,1-5-2021,1887,5,canBeSteered
53,1-5-2021,1887,5,isInLove
54,1-5-2021,1887,5,procreate
55,1-5-2021,1887,5,isInLove
56,1-5-2021,1887,5,matches
57,1-5-2021,1887,5,addRecipesDye
58,1-5-2021,1887,5,addRecipesCrafting
59,1-5-2021,1887,5,getEntityToAttack
