,Date,User,XP,Event
0,1-5-2021,1866,10,attemptDamageItem
1,1-5-2021,1866,10,aquaAffinity
2,1-5-2021,1866,10,isBreedingItem
3,1-5-2021,1866,10,canBeSteered
4,1-5-2021,1866,10,isInLove
5,1-5-2021,1866,10,procreate
6,1-5-2021,1866,10,findPlayerToAttack
7,1-5-2021,1866,10,fall
8,1-5-2021,1866,10,isInLove
9,1-5-2021,1866,10,doesContainerItemLeaveCraftingGrid
10,1-5-2021,1866,10,addRecipesDyefood
11,1-5-2021,1866,10,applyArmorCalculations
12,1-5-2021,1866,10,addRecipesDye
13,1-5-2021,1866,10,updateLeashedState
14,1-5-2021,1866,10,getEntityToAttack
15,1-5-2021,1866,10,miningPlayerEntId
16,1-5-2021,1866,10,onCrafting
17,1-5-2021,1866,10,getEntityToAttack
18,1-5-2021,1866,10,isBreedingItem
19,1-5-2021,1866,10,canBeSteered
20,1-5-2021,1866,10,isInLove
21,1-5-2021,1866,10,procreate
22,1-5-2021,1866,10,procreate
23,1-5-2021,1866,10,isBreedingItem
24,1-5-2021,1866,10,canBeSteered
25,1-5-2021,1866,10,isInLove
26,1-5-2021,1866,10,procreate
27,1-5-2021,1866,10,canBeSteered
28,1-5-2021,1866,10,isInLove
29,1-5-2021,1866,10,procreate
30,1-5-2021,1866,10,aquaAffinity
31,1-5-2021,1866,10,updateLeashedState
32,1-5-2021,1866,10,dropFewItems
33,1-5-2021,1866,10,onKillEntity
34,1-5-2021,1866,10,applyArmorCalculations
35,1-5-2021,1866,10,findPlayerToAttack
36,1-5-2021,1866,10,addRecipesDye
37,1-5-2021,1866,10,addRecipesDyefood
38,1-5-2021,1866,10,attemptDamageItem
39,1-5-2021,1866,10,getEntityToAttack
40,1-5-2021,1866,10,addRecipesDye
41,1-5-2021,1866,10,isBreedingItem
42,1-5-2021,1866,10,canBeSteered
43,1-5-2021,1866,10,isInLove
44,1-5-2021,1866,10,procreate
45,1-5-2021,1866,10,setInventorySlotContents
46,1-5-2021,1866,10,getCraftingResult
47,1-5-2021,1866,10,displayGUIWorkbench
48,1-5-2021,1866,10,onKillEntity
