,Date,User,XP,Event
0,1-5-2021,1884,50,applyArmorCalculations
1,1-5-2021,1884,50,fall
2,1-5-2021,1884,50,addRecipesCrafting
3,1-5-2021,1884,50,updateLeashedState
4,1-5-2021,1884,50,isBreedingItem
5,1-5-2021,1884,50,aquaAffinity
6,1-5-2021,1884,50,dropFewItems
7,1-5-2021,1884,50,isBreedingItem
8,1-5-2021,1884,50,canBeSteered
9,1-5-2021,1884,50,isInLove
10,1-5-2021,1884,50,procreate
11,1-5-2021,1884,50,addRecipesDye
12,1-5-2021,1884,50,procreate
13,1-5-2021,1884,50,isBreedingItem
14,1-5-2021,1884,50,canBeSteered
15,1-5-2021,1884,50,isInLove
16,1-5-2021,1884,50,procreate
17,1-5-2021,1884,50,addRecipesTool
18,1-5-2021,1884,50,getCraftingResult
19,1-5-2021,1884,50,aquaAffinity
20,1-5-2021,1884,50,isBreedingItem
21,1-5-2021,1884,50,canBeSteered
22,1-5-2021,1884,50,isInLove
23,1-5-2021,1884,50,procreate
24,1-5-2021,1884,50,renderCrossedSquares
25,1-5-2021,1884,50,matches
26,1-5-2021,1884,50,isBreedingItem
27,1-5-2021,1884,50,canBeSteered
28,1-5-2021,1884,50,isInLove
29,1-5-2021,1884,50,procreate
30,1-5-2021,1884,50,isInLove
31,1-5-2021,1884,50,procreate
32,1-5-2021,1884,50,applyArmorCalculations
33,1-5-2021,1884,50,addRecipesDyefood
34,1-5-2021,1884,50,isBreedingItem
35,1-5-2021,1884,50,canBeSteered
36,1-5-2021,1884,50,isInLove
37,1-5-2021,1884,50,procreate
38,1-5-2021,1884,50,attemptDamageItem
39,1-5-2021,1884,50,isBreedingItem
40,1-5-2021,1884,50,isBreedingItem
41,1-5-2021,1884,50,canBeSteered
42,1-5-2021,1884,50,isInLove
43,1-5-2021,1884,50,isBreedingItem
44,1-5-2021,1884,50,canBeSteered
45,1-5-2021,1884,50,isInLove
46,1-5-2021,1884,50,procreate
47,1-5-2021,1884,50,addRecipesIngot
48,1-5-2021,1884,50,onCrafting
49,1-5-2021,1884,50,isBreedingItem
50,1-5-2021,1884,50,fall
