,Date,User,XP,Event
0,1-5-2021,1058,50,getCraftingResult
1,1-5-2021,1058,50,aquaAffinity
2,1-5-2021,1058,50,matches
3,1-5-2021,1058,50,miningPlayerEntId
4,1-5-2021,1058,50,initCraftableStats
5,1-5-2021,1058,50,aquaAffinity
6,1-5-2021,1058,50,doesContainerItemLeaveCraftingGrid
7,1-5-2021,1058,50,isInLove
8,1-5-2021,1058,50,aquaAffinity
9,1-5-2021,1058,50,isBreedingItem
10,1-5-2021,1058,50,addRecipesDyefood
11,1-5-2021,1058,50,matches
12,1-5-2021,1058,50,setInventorySlotContents
13,1-5-2021,1058,50,displayGUIWorkbench
14,1-5-2021,1058,50,getCraftingResult
15,1-5-2021,1058,50,isInLove
16,1-5-2021,1058,50,addRecipesCrafting
17,1-5-2021,1058,50,addRecipesDye
18,1-5-2021,1058,50,initCraftableStats
19,1-5-2021,1058,50,addRecipesDyefood
20,1-5-2021,1058,50,addRecipesTool
21,1-5-2021,1058,50,onKillEntity
22,1-5-2021,1058,50,canBeSteered
23,1-5-2021,1058,50,addRecipesIngot
24,1-5-2021,1058,50,isBreedingItem
25,1-5-2021,1058,50,findPlayerToAttack
26,1-5-2021,1058,50,isBreedingItem
27,1-5-2021,1058,50,canBeSteered
28,1-5-2021,1058,50,isInLove
29,1-5-2021,1058,50,procreate
30,1-5-2021,1058,50,isBreedingItem
31,1-5-2021,1058,50,canBeSteered
32,1-5-2021,1058,50,isInLove
33,1-5-2021,1058,50,procreate
34,1-5-2021,1058,50,getCraftingResult
35,1-5-2021,1058,50,doesContainerItemLeaveCraftingGrid
36,1-5-2021,1058,50,addRecipesWeapon
37,1-5-2021,1058,50,addRecipesCrafting
38,1-5-2021,1058,50,addRecipesIngot
39,1-5-2021,1058,50,aquaAffinity
40,1-5-2021,1058,50,addRecipesTool
41,1-5-2021,1058,50,isInLove
42,1-5-2021,1058,50,miningPlayerEntId
43,1-5-2021,1058,50,displayGUIWorkbench
