,Date,User,XP,Event
0,1-5-2021,2789,5,addRecipesWeapon
1,1-5-2021,2789,5,addRecipesCrafting
2,1-5-2021,2789,5,addRecipesDye
3,1-5-2021,2789,5,initCraftableStats
4,1-5-2021,2789,5,applyArmorCalculations
5,1-5-2021,2789,5,addRecipesWeapon
6,1-5-2021,2789,5,findPlayerToAttack
7,1-5-2021,2789,5,isBreedingItem
8,1-5-2021,2789,5,isInLove
9,1-5-2021,2789,5,procreate
10,1-5-2021,2789,5,addRecipesCrafting
11,1-5-2021,2789,5,getCraftingResult
12,1-5-2021,2789,5,canBeSteered
13,1-5-2021,2789,5,addRecipesDyefood
14,1-5-2021,2789,5,addRecipesWeapon
15,1-5-2021,2789,5,addRecipesDyefood
16,1-5-2021,2789,5,isInLove
17,1-5-2021,2789,5,getEntityToAttack
18,1-5-2021,2789,5,attemptDamageItem
19,1-5-2021,2789,5,canMineBlock
20,1-5-2021,2789,5,onKillEntity
21,1-5-2021,2789,5,attemptDamageItem
22,1-5-2021,2789,5,setInventorySlotContents
23,1-5-2021,2789,5,addRecipesIngot
24,1-5-2021,2789,5,addRecipesTool
25,1-5-2021,2789,5,onKillEntity
26,1-5-2021,2789,5,findPlayerToAttack
27,1-5-2021,2789,5,setInventorySlotContents
28,1-5-2021,2789,5,fall
29,1-5-2021,2789,5,updateLeashedState
30,1-5-2021,2789,5,addRecipesIngot
31,1-5-2021,2789,5,onCrafting
32,1-5-2021,2789,5,aquaAffinity
33,1-5-2021,2789,5,procreate
34,1-5-2021,2789,5,attemptDamageItem
35,1-5-2021,2789,5,miningPlayerEntId
36,1-5-2021,2789,5,addRecipesDyefood
37,1-5-2021,2789,5,canMineBlock
38,1-5-2021,2789,5,renderCrossedSquares
39,1-5-2021,2789,5,addRecipesDye
40,1-5-2021,2789,5,addRecipesDyefood
41,1-5-2021,2789,5,addRecipesWeapon
42,1-5-2021,2789,5,canMineBlock
43,1-5-2021,2789,5,renderCrossedSquares
44,1-5-2021,2789,5,addRecipesDye
45,1-5-2021,2789,5,addRecipesDyefood
46,1-5-2021,2789,5,addRecipesWeapon
47,1-5-2021,2789,5,addRecipesTool
48,1-5-2021,2789,5,addRecipesCrafting
49,1-5-2021,2789,5,addRecipesIngot
50,1-5-2021,2789,5,addRecipesIngot
51,1-5-2021,2789,5,matches
52,1-5-2021,2789,5,setInventorySlotContents
53,1-5-2021,2789,5,displayGUIWorkbench
54,1-5-2021,2789,5,onCrafting
55,1-5-2021,2789,5,initCraftableStats
56,1-5-2021,2789,5,getCraftingResult
57,1-5-2021,2789,5,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2789,5,initCraftableStats
59,1-5-2021,2789,5,doesContainerItemLeaveCraftingGrid
60,1-5-2021,2789,5,getCraftingResult
61,1-5-2021,2789,5,canMineBlock
