,Date,User,XP,Event
0,1-5-2021,1277,50,onKillEntity
1,1-5-2021,1277,50,displayGUIWorkbench
2,1-5-2021,1277,50,onCrafting
3,1-5-2021,1277,50,dropFewItems
4,1-5-2021,1277,50,isInLove
5,1-5-2021,1277,50,displayGUIWorkbench
6,1-5-2021,1277,50,canBeSteered
7,1-5-2021,1277,50,addRecipesWeapon
8,1-5-2021,1277,50,findPlayerToAttack
9,1-5-2021,1277,50,addRecipesDye
10,1-5-2021,1277,50,canPickUpLoot
11,1-5-2021,1277,50,getEntityToAttack
12,1-5-2021,1277,50,isBreedingItem
13,1-5-2021,1277,50,isBreedingItem
14,1-5-2021,1277,50,displayGUIWorkbench
15,1-5-2021,1277,50,addRecipesCrafting
16,1-5-2021,1277,50,getEntityToAttack
17,1-5-2021,1277,50,procreate
18,1-5-2021,1277,50,displayGUIWorkbench
19,1-5-2021,1277,50,getCraftingResult
20,1-5-2021,1277,50,isBreedingItem
21,1-5-2021,1277,50,isBreedingItem
22,1-5-2021,1277,50,canBeSteered
23,1-5-2021,1277,50,isInLove
24,1-5-2021,1277,50,procreate
25,1-5-2021,1277,50,doesContainerItemLeaveCraftingGrid
26,1-5-2021,1277,50,miningPlayerEntId
27,1-5-2021,1277,50,addRecipesIngot
28,1-5-2021,1277,50,attemptDamageItem
29,1-5-2021,1277,50,displayGUIWorkbench
30,1-5-2021,1277,50,fall
31,1-5-2021,1277,50,initCraftableStats
32,1-5-2021,1277,50,fall
33,1-5-2021,1277,50,addRecipesIngot
34,1-5-2021,1277,50,addRecipesDye
35,1-5-2021,1277,50,updateLeashedState
36,1-5-2021,1277,50,miningPlayerEntId
37,1-5-2021,1277,50,addRecipesCrafting
38,1-5-2021,1277,50,getEntityToAttack
39,1-5-2021,1277,50,addRecipesDyefood
40,1-5-2021,1277,50,displayGUIWorkbench
41,1-5-2021,1277,50,canMineBlock
42,1-5-2021,1277,50,isBreedingItem
43,1-5-2021,1277,50,initCraftableStats
44,1-5-2021,1277,50,onCrafting
45,1-5-2021,1277,50,addRecipesDye
46,1-5-2021,1277,50,renderCrossedSquares
47,1-5-2021,1277,50,applyArmorCalculations
48,1-5-2021,1277,50,addRecipesTool
49,1-5-2021,1277,50,fall
50,1-5-2021,1277,50,canBeSteered
51,1-5-2021,1277,50,fall
52,1-5-2021,1277,50,dropFewItems
53,1-5-2021,1277,50,fall
54,1-5-2021,1277,50,getEntityToAttack
55,1-5-2021,1277,50,addRecipesTool
56,1-5-2021,1277,50,setInventorySlotContents
57,1-5-2021,1277,50,canMineBlock
58,1-5-2021,1277,50,applyArmorCalculations
59,1-5-2021,1277,50,isBreedingItem
60,1-5-2021,1277,50,fall
61,1-5-2021,1277,50,updateLeashedState
62,1-5-2021,1277,50,onCrafting
63,1-5-2021,1277,50,setInventorySlotContents
64,1-5-2021,1277,50,matches
65,1-5-2021,1277,50,addRecipesCrafting
66,1-5-2021,1277,50,initCraftableStats
67,1-5-2021,1277,50,isBreedingItem
68,1-5-2021,1277,50,canBeSteered
69,1-5-2021,1277,50,isInLove
70,1-5-2021,1277,50,procreate
71,1-5-2021,1277,50,addRecipesIngot
72,1-5-2021,1277,50,fall
