,Date,User,XP,Event
0,1-5-2021,3054,5,ClothesInventory
1,1-5-2021,3054,5,ConversationNew
2,1-5-2021,3054,5,ChangeItemLook
3,1-5-2021,3054,5,Resource
4,1-5-2021,3054,5,ResourceSupply
5,1-5-2021,3054,5,Resource
6,1-5-2021,3054,5,ResourceSupply
7,1-5-2021,3054,5,ClothesInventory
8,1-5-2021,3054,5,OutfitSelection
9,1-5-2021,3054,5,ChangeItemLook
10,1-5-2021,3054,5,Craft
11,1-5-2021,3054,5,ClothesInventory
12,1-5-2021,3054,5,ConversationMsgSent
13,1-5-2021,3054,5,Resource
14,1-5-2021,3054,5,ChangeItemLook
15,1-5-2021,3054,5,ConversationMsgSent
16,1-5-2021,3054,5,Resource
17,1-5-2021,3054,5,ResourceSupply
18,1-5-2021,3054,5,ClothesInventory
19,1-5-2021,3054,5,OutfitSelection
20,1-5-2021,3054,5,ChangeItemLook
21,1-5-2021,3054,5,Craft
22,1-5-2021,3054,5,ClothesInventory
23,1-5-2021,3054,5,OutfitSelection
24,1-5-2021,3054,5,ChangeItemLook
25,1-5-2021,3054,5,Craft
26,1-5-2021,3054,5,Resource
27,1-5-2021,3054,5,ResourceSupply
28,1-5-2021,3054,5,ClothesInventory
29,1-5-2021,3054,5,OutfitSelection
30,1-5-2021,3054,5,ChangeItemLook
31,1-5-2021,3054,5,Craft
32,1-5-2021,3054,5,ChangeItemLook
33,1-5-2021,3054,5,ConversationMsgSent
34,1-5-2021,3054,5,ClothesInventory
35,1-5-2021,3054,5,PartyJoin
36,1-5-2021,3054,5,ResourceSupply
37,1-5-2021,3054,5,ChangeItemLook
38,1-5-2021,3054,5,PartyJoin
39,1-5-2021,3054,5,Craft
40,1-5-2021,3054,5,ConversationMsgSent
41,1-5-2021,3054,5,ConversationMsgSent
42,1-5-2021,3054,5,ConversationMsgSent
43,1-5-2021,3054,5,ConversationNew
44,1-5-2021,3054,5,OutfitSelection
45,1-5-2021,3054,5,ConversationMsgSent
46,1-5-2021,3054,5,ConversationNew
47,1-5-2021,3054,5,Craft
48,1-5-2021,3054,5,ResourceSupply
49,1-5-2021,3054,5,ResourceSupply
50,1-5-2021,3054,5,ResourceSupply
51,1-5-2021,3054,5,Resource
52,1-5-2021,3054,5,ConversationMsgSent
53,1-5-2021,3054,5,MessageSent
54,1-5-2021,3054,5,OutfitSelection
55,1-5-2021,3054,5,PartyJoin
56,1-5-2021,3054,5,Resource
57,1-5-2021,3054,5,ConversationNew
58,1-5-2021,3054,5,ResourceSupply
59,1-5-2021,3054,5,Craft
60,1-5-2021,3054,5,MessageSent
61,1-5-2021,3054,5,ConversationMsgSent
62,1-5-2021,3054,5,OutfitSelection
63,1-5-2021,3054,5,ClothesInventory
64,1-5-2021,3054,5,Craft
65,1-5-2021,3054,5,MessageSent
66,1-5-2021,3054,5,Craft
67,1-5-2021,3054,5,PartyJoin
68,1-5-2021,3054,5,OutfitSelection
69,1-5-2021,3054,5,ResourceSupply
70,1-5-2021,3054,5,MessageSent
71,1-5-2021,3054,5,MessageSent
72,1-5-2021,3054,5,Resource
73,1-5-2021,3054,5,Reply
74,1-5-2021,3054,5,Resource
75,1-5-2021,3054,5,OutfitSelection
76,1-5-2021,3054,5,ClothesInventory
77,1-5-2021,3054,5,ChangeItemLook
78,1-5-2021,3054,5,ConversationMsgSent
79,1-5-2021,3054,5,MessageSent
80,1-5-2021,3054,5,Craft
81,1-5-2021,3054,5,Resource
82,1-5-2021,3054,5,ResourceSupply
83,1-5-2021,3054,5,ClothesInventory
84,1-5-2021,3054,5,OutfitSelection
85,1-5-2021,3054,5,ChangeItemLook
86,1-5-2021,3054,5,Craft
87,1-5-2021,3054,5,Reply
88,1-5-2021,3054,5,Craft
89,1-5-2021,3054,5,Resource
90,1-5-2021,3054,5,ResourceSupply
91,1-5-2021,3054,5,ClothesInventory
92,1-5-2021,3054,5,OutfitSelection
93,1-5-2021,3054,5,ChangeItemLook
94,1-5-2021,3054,5,Craft
