,Date,User,XP,Event
0,1-5-2021,3026,5,Reply
1,1-5-2021,3026,5,Resource
2,1-5-2021,3026,5,ClothesInventory
3,1-5-2021,3026,5,Resource
4,1-5-2021,3026,5,OutfitSelection
5,1-5-2021,3026,5,ConversationNew
6,1-5-2021,3026,5,Craft
7,1-5-2021,3026,5,ChangeItemLook
8,1-5-2021,3026,5,Resource
9,1-5-2021,3026,5,ConversationMsgSent
10,1-5-2021,3026,5,Resource
11,1-5-2021,3026,5,ResourceSupply
12,1-5-2021,3026,5,ClothesInventory
13,1-5-2021,3026,5,OutfitSelection
14,1-5-2021,3026,5,ChangeItemLook
15,1-5-2021,3026,5,Craft
16,1-5-2021,3026,5,Resource
17,1-5-2021,3026,5,Resource
18,1-5-2021,3026,5,ResourceSupply
19,1-5-2021,3026,5,ClothesInventory
20,1-5-2021,3026,5,OutfitSelection
21,1-5-2021,3026,5,ChangeItemLook
22,1-5-2021,3026,5,Craft
23,1-5-2021,3026,5,PartyJoin
24,1-5-2021,3026,5,ChangeItemLook
25,1-5-2021,3026,5,ConversationMsgSent
26,1-5-2021,3026,5,Craft
27,1-5-2021,3026,5,ConversationMsgSent
28,1-5-2021,3026,5,ChangeItemLook
29,1-5-2021,3026,5,Craft
30,1-5-2021,3026,5,PartyJoin
31,1-5-2021,3026,5,ChangeItemLook
32,1-5-2021,3026,5,ClothesInventory
33,1-5-2021,3026,5,MessageSent
34,1-5-2021,3026,5,Craft
35,1-5-2021,3026,5,MessageSent
36,1-5-2021,3026,5,ChangeItemLook
37,1-5-2021,3026,5,MessageSent
38,1-5-2021,3026,5,OutfitSelection
39,1-5-2021,3026,5,ConversationMsgSent
40,1-5-2021,3026,5,PartyJoin
41,1-5-2021,3026,5,Resource
42,1-5-2021,3026,5,ResourceSupply
43,1-5-2021,3026,5,ClothesInventory
44,1-5-2021,3026,5,OutfitSelection
45,1-5-2021,3026,5,ChangeItemLook
46,1-5-2021,3026,5,Craft
47,1-5-2021,3026,5,Craft
48,1-5-2021,3026,5,ConversationMsgSent
49,1-5-2021,3026,5,ConversationMsgSent
50,1-5-2021,3026,5,MessageSent
51,1-5-2021,3026,5,Reply
52,1-5-2021,3026,5,ConversationNew
53,1-5-2021,3026,5,ConversationMsgSent
54,1-5-2021,3026,5,Resource
55,1-5-2021,3026,5,ChangeItemLook
56,1-5-2021,3026,5,OutfitSelection
57,1-5-2021,3026,5,Resource
58,1-5-2021,3026,5,Reply
59,1-5-2021,3026,5,OutfitSelection
60,1-5-2021,3026,5,ConversationMsgSent
61,1-5-2021,3026,5,ResourceSupply
62,1-5-2021,3026,5,Resource
63,1-5-2021,3026,5,ConversationMsgSent
64,1-5-2021,3026,5,Craft
65,1-5-2021,3026,5,OutfitSelection
66,1-5-2021,3026,5,ClothesInventory
67,1-5-2021,3026,5,PartyJoin
68,1-5-2021,3026,5,MessageSent
69,1-5-2021,3026,5,OutfitSelection
70,1-5-2021,3026,5,Resource
71,1-5-2021,3026,5,ResourceSupply
72,1-5-2021,3026,5,ClothesInventory
73,1-5-2021,3026,5,OutfitSelection
74,1-5-2021,3026,5,ChangeItemLook
75,1-5-2021,3026,5,Craft
76,1-5-2021,3026,5,Craft
77,1-5-2021,3026,5,Resource
78,1-5-2021,3026,5,ResourceSupply
79,1-5-2021,3026,5,ClothesInventory
80,1-5-2021,3026,5,OutfitSelection
81,1-5-2021,3026,5,ChangeItemLook
82,1-5-2021,3026,5,Craft
83,1-5-2021,3026,5,Resource
84,1-5-2021,3026,5,ResourceSupply
85,1-5-2021,3026,5,ChangeItemLook
86,1-5-2021,3026,5,Resource
87,1-5-2021,3026,5,ResourceSupply
88,1-5-2021,3026,5,ClothesInventory
89,1-5-2021,3026,5,OutfitSelection
90,1-5-2021,3026,5,ChangeItemLook
91,1-5-2021,3026,5,Craft
92,1-5-2021,3026,5,ConversationMsgSent
93,1-5-2021,3026,5,ResourceSupply
94,1-5-2021,3026,5,ChangeItemLook
95,1-5-2021,3026,5,OutfitSelection
96,1-5-2021,3026,5,ChangeItemLook
97,1-5-2021,3026,5,Reply
98,1-5-2021,3026,5,ResourceSupply
99,1-5-2021,3026,5,PartyJoin
100,1-5-2021,3026,5,ResourceSupply
101,1-5-2021,3026,5,ResourceSupply
102,1-5-2021,3026,5,ResourceSupply
103,1-5-2021,3026,5,ResourceSupply
104,1-5-2021,3026,5,ClothesInventory
105,1-5-2021,3026,5,ClothesInventory
106,1-5-2021,3026,5,PartyJoin
107,1-5-2021,3026,5,ChangeItemLook
108,1-5-2021,3026,5,OutfitSelection
109,1-5-2021,3026,5,MessageSent
110,1-5-2021,3026,5,ResourceSupply
111,1-5-2021,3026,5,ResourceSupply
112,1-5-2021,3026,5,ConversationMsgSent
113,1-5-2021,3026,5,ClothesInventory
114,1-5-2021,3026,5,MessageSent
115,1-5-2021,3026,5,PartyJoin
116,1-5-2021,3026,5,Resource
117,1-5-2021,3026,5,ResourceSupply
118,1-5-2021,3026,5,ClothesInventory
119,1-5-2021,3026,5,OutfitSelection
120,1-5-2021,3026,5,ChangeItemLook
121,1-5-2021,3026,5,Craft
122,1-5-2021,3026,5,ClothesInventory
123,1-5-2021,3026,5,OutfitSelection
124,1-5-2021,3026,5,ChangeItemLook
125,1-5-2021,3026,5,Craft
126,1-5-2021,3026,5,ConversationMsgSent
127,1-5-2021,3026,5,ConversationMsgSent
128,1-5-2021,3026,5,MessageSent
129,1-5-2021,3026,5,ResourceSupply
130,1-5-2021,3026,5,PartyJoin
131,1-5-2021,3026,5,PartyJoin
132,1-5-2021,3026,5,OutfitSelection
133,1-5-2021,3026,5,OutfitSelection
134,1-5-2021,3026,5,ClothesInventory
135,1-5-2021,3026,5,PartyJoin
136,1-5-2021,3026,5,Resource
137,1-5-2021,3026,5,ResourceSupply
138,1-5-2021,3026,5,ClothesInventory
139,1-5-2021,3026,5,OutfitSelection
140,1-5-2021,3026,5,ChangeItemLook
141,1-5-2021,3026,5,Craft
142,1-5-2021,3026,5,ChangeItemLook
143,1-5-2021,3026,5,PartyJoin
144,1-5-2021,3026,5,Resource
145,1-5-2021,3026,5,ConversationNew
146,1-5-2021,3026,5,MessageSent
147,1-5-2021,3026,5,Craft
148,1-5-2021,3026,5,Resource
149,1-5-2021,3026,5,ResourceSupply
150,1-5-2021,3026,5,ClothesInventory
151,1-5-2021,3026,5,OutfitSelection
152,1-5-2021,3026,5,ChangeItemLook
153,1-5-2021,3026,5,Craft
154,1-5-2021,3026,5,ChangeItemLook
155,1-5-2021,3026,5,Craft
156,1-5-2021,3026,5,MessageSent
157,1-5-2021,3026,5,Craft
158,1-5-2021,3026,5,MessageSent
159,1-5-2021,3026,5,ConversationMsgSent
160,1-5-2021,3026,5,Resource
161,1-5-2021,3026,5,ChangeItemLook
162,1-5-2021,3026,5,Resource
163,1-5-2021,3026,5,ResourceSupply
164,1-5-2021,3026,5,ClothesInventory
165,1-5-2021,3026,5,OutfitSelection
166,1-5-2021,3026,5,ChangeItemLook
167,1-5-2021,3026,5,Craft
168,1-5-2021,3026,5,ClothesInventory
169,1-5-2021,3026,5,PartyJoin
170,1-5-2021,3026,5,ClothesInventory
171,1-5-2021,3026,5,ClothesInventory
172,1-5-2021,3026,5,ClothesInventory
173,1-5-2021,3026,5,ConversationNew
174,1-5-2021,3026,5,MessageSent
175,1-5-2021,3026,5,Resource
176,1-5-2021,3026,5,PartyJoin
177,1-5-2021,3026,5,ConversationMsgSent
178,1-5-2021,3026,5,ClothesInventory
179,1-5-2021,3026,5,ConversationNew
180,1-5-2021,3026,5,ChangeItemLook
181,1-5-2021,3026,5,OutfitSelection
182,1-5-2021,3026,5,ResourceSupply
183,1-5-2021,3026,5,PartyJoin
184,1-5-2021,3026,5,ChangeItemLook
185,1-5-2021,3026,5,MessageSent
186,1-5-2021,3026,5,ConversationMsgSent
187,1-5-2021,3026,5,MessageSent
188,1-5-2021,3026,5,PartyJoin
189,1-5-2021,3026,5,ConversationNew
190,1-5-2021,3026,5,Reply
191,1-5-2021,3026,5,Resource
192,1-5-2021,3026,5,Reply
193,1-5-2021,3026,5,ConversationMsgSent
194,1-5-2021,3026,5,Craft
195,1-5-2021,3026,5,OutfitSelection
196,1-5-2021,3026,5,Craft
197,1-5-2021,3026,5,ClothesInventory
198,1-5-2021,3026,5,Resource
199,1-5-2021,3026,5,Craft
200,1-5-2021,3026,5,ClothesInventory
201,1-5-2021,3026,5,PartyJoin
202,1-5-2021,3026,5,ChangeItemLook
203,1-5-2021,3026,5,ConversationNew
204,1-5-2021,3026,5,ResourceSupply
205,1-5-2021,3026,5,ConversationNew
206,1-5-2021,3026,5,ConversationNew
207,1-5-2021,3026,5,Reply
208,1-5-2021,3026,5,Resource
209,1-5-2021,3026,5,ResourceSupply
210,1-5-2021,3026,5,ClothesInventory
211,1-5-2021,3026,5,OutfitSelection
212,1-5-2021,3026,5,ChangeItemLook
213,1-5-2021,3026,5,Craft
214,1-5-2021,3026,5,Craft
215,1-5-2021,3026,5,ClothesInventory
216,1-5-2021,3026,5,OutfitSelection
217,1-5-2021,3026,5,ChangeItemLook
218,1-5-2021,3026,5,Craft
219,1-5-2021,3026,5,Resource
220,1-5-2021,3026,5,OutfitSelection
221,1-5-2021,3026,5,Reply
222,1-5-2021,3026,5,ResourceSupply
223,1-5-2021,3026,5,ChangeItemLook
224,1-5-2021,3026,5,MessageSent
225,1-5-2021,3026,5,ClothesInventory
226,1-5-2021,3026,5,ChangeItemLook
227,1-5-2021,3026,5,ResourceSupply
228,1-5-2021,3026,5,Resource
229,1-5-2021,3026,5,ChangeItemLook
230,1-5-2021,3026,5,MessageSent
231,1-5-2021,3026,5,ChangeItemLook
232,1-5-2021,3026,5,Reply
233,1-5-2021,3026,5,Reply
234,1-5-2021,3026,5,ChangeItemLook
235,1-5-2021,3026,5,ConversationMsgSent
236,1-5-2021,3026,5,Reply
237,1-5-2021,3026,5,ConversationMsgSent
238,1-5-2021,3026,5,ResourceSupply
239,1-5-2021,3026,5,ResourceSupply
240,1-5-2021,3026,5,ClothesInventory
241,1-5-2021,3026,5,Reply
242,1-5-2021,3026,5,ChangeItemLook
243,1-5-2021,3026,5,Reply
244,1-5-2021,3026,5,ConversationNew
245,1-5-2021,3026,5,ChangeItemLook
246,1-5-2021,3026,5,ClothesInventory
247,1-5-2021,3026,5,OutfitSelection
248,1-5-2021,3026,5,Resource
249,1-5-2021,3026,5,ChangeItemLook
250,1-5-2021,3026,5,ChangeItemLook
251,1-5-2021,3026,5,ConversationNew
252,1-5-2021,3026,5,Resource
253,1-5-2021,3026,5,ResourceSupply
254,1-5-2021,3026,5,ClothesInventory
255,1-5-2021,3026,5,OutfitSelection
256,1-5-2021,3026,5,ChangeItemLook
257,1-5-2021,3026,5,Craft
258,1-5-2021,3026,5,Reply
259,1-5-2021,3026,5,ResourceSupply
260,1-5-2021,3026,5,ResourceSupply
261,1-5-2021,3026,5,ChangeItemLook
262,1-5-2021,3026,5,ConversationMsgSent
263,1-5-2021,3026,5,MessageSent
264,1-5-2021,3026,5,MessageSent
265,1-5-2021,3026,5,ResourceSupply
266,1-5-2021,3026,5,ClothesInventory
267,1-5-2021,3026,5,ChangeItemLook
268,1-5-2021,3026,5,ConversationNew
269,1-5-2021,3026,5,ClothesInventory
270,1-5-2021,3026,5,ConversationNew
271,1-5-2021,3026,5,PartyJoin
272,1-5-2021,3026,5,Reply
273,1-5-2021,3026,5,ConversationNew
274,1-5-2021,3026,5,ChangeItemLook
275,1-5-2021,3026,5,OutfitSelection
276,1-5-2021,3026,5,ClothesInventory
277,1-5-2021,3026,5,Resource
278,1-5-2021,3026,5,ResourceSupply
279,1-5-2021,3026,5,ClothesInventory
280,1-5-2021,3026,5,OutfitSelection
281,1-5-2021,3026,5,ChangeItemLook
282,1-5-2021,3026,5,Craft
283,1-5-2021,3026,5,ConversationNew
284,1-5-2021,3026,5,ConversationNew
285,1-5-2021,3026,5,Resource
286,1-5-2021,3026,5,ResourceSupply
287,1-5-2021,3026,5,ClothesInventory
288,1-5-2021,3026,5,OutfitSelection
289,1-5-2021,3026,5,ChangeItemLook
290,1-5-2021,3026,5,Craft
291,1-5-2021,3026,5,PartyJoin
292,1-5-2021,3026,5,ChangeItemLook
293,1-5-2021,3026,5,Craft
294,1-5-2021,3026,5,ConversationNew
295,1-5-2021,3026,5,Craft
296,1-5-2021,3026,5,Resource
297,1-5-2021,3026,5,ResourceSupply
298,1-5-2021,3026,5,ClothesInventory
299,1-5-2021,3026,5,OutfitSelection
300,2-5-2021,3026,5,ChangeItemLook
301,2-5-2021,3026,5,Craft
302,2-5-2021,3026,5,Craft
303,2-5-2021,3026,5,ChangeItemLook
304,2-5-2021,3026,5,OutfitSelection
305,2-5-2021,3026,5,Craft
306,2-5-2021,3026,5,Reply
307,2-5-2021,3026,5,PartyJoin
308,2-5-2021,3026,5,MessageSent
309,2-5-2021,3026,5,ConversationMsgSent
310,2-5-2021,3026,5,Craft
311,2-5-2021,3026,5,ChangeItemLook
312,2-5-2021,3026,5,ConversationMsgSent
313,2-5-2021,3026,5,Resource
314,2-5-2021,3026,5,ResourceSupply
315,2-5-2021,3026,5,Craft
316,2-5-2021,3026,5,ConversationMsgSent
317,2-5-2021,3026,5,OutfitSelection
318,2-5-2021,3026,5,ConversationMsgSent
319,2-5-2021,3026,5,Craft
320,2-5-2021,3026,5,ChangeItemLook
321,2-5-2021,3026,5,ConversationMsgSent
322,2-5-2021,3026,5,ClothesInventory
323,2-5-2021,3026,5,OutfitSelection
324,2-5-2021,3026,5,ConversationNew
325,2-5-2021,3026,5,OutfitSelection
326,2-5-2021,3026,5,ChangeItemLook
327,2-5-2021,3026,5,MessageSent
328,2-5-2021,3026,5,ResourceSupply
329,2-5-2021,3026,5,ChangeItemLook
330,2-5-2021,3026,5,Reply
331,2-5-2021,3026,5,Reply
332,2-5-2021,3026,5,Craft
333,2-5-2021,3026,5,MessageSent
334,2-5-2021,3026,5,ConversationMsgSent
335,2-5-2021,3026,5,Resource
336,2-5-2021,3026,5,Craft
337,2-5-2021,3026,5,PartyJoin
338,2-5-2021,3026,5,Resource
339,2-5-2021,3026,5,ResourceSupply
340,2-5-2021,3026,5,Resource
341,2-5-2021,3026,5,ConversationNew
342,2-5-2021,3026,5,ResourceSupply
343,2-5-2021,3026,5,ClothesInventory
344,2-5-2021,3026,5,ConversationNew
345,2-5-2021,3026,5,MessageSent
346,2-5-2021,3026,5,ConversationMsgSent
347,2-5-2021,3026,5,PartyJoin
348,2-5-2021,3026,5,ConversationMsgSent
349,2-5-2021,3026,5,ClothesInventory
350,2-5-2021,3026,5,ConversationNew
351,2-5-2021,3026,5,OutfitSelection
352,2-5-2021,3026,5,OutfitSelection
353,2-5-2021,3026,5,PartyJoin
354,2-5-2021,3026,5,ResourceSupply
355,2-5-2021,3026,5,Resource
356,2-5-2021,3026,5,ChangeItemLook
357,2-5-2021,3026,5,ClothesInventory
358,2-5-2021,3026,5,Reply
359,2-5-2021,3026,5,Reply
360,2-5-2021,3026,5,ConversationNew
361,2-5-2021,3026,5,ResourceSupply
362,2-5-2021,3026,5,ConversationMsgSent
363,2-5-2021,3026,5,Craft
364,2-5-2021,3026,5,Reply
365,2-5-2021,3026,5,ResourceSupply
366,2-5-2021,3026,5,MessageSent
367,2-5-2021,3026,5,Reply
368,2-5-2021,3026,5,Resource
369,2-5-2021,3026,5,OutfitSelection
370,2-5-2021,3026,5,ConversationNew
371,2-5-2021,3026,5,ClothesInventory
372,2-5-2021,3026,5,OutfitSelection
373,2-5-2021,3026,5,MessageSent
374,2-5-2021,3026,5,PartyJoin
375,2-5-2021,3026,5,ClothesInventory
376,2-5-2021,3026,5,ConversationNew
377,2-5-2021,3026,5,OutfitSelection
378,2-5-2021,3026,5,Resource
379,2-5-2021,3026,5,MessageSent
380,2-5-2021,3026,5,PartyJoin
381,2-5-2021,3026,5,ClothesInventory
382,2-5-2021,3026,5,PartyJoin
383,2-5-2021,3026,5,ConversationMsgSent
384,2-5-2021,3026,5,PartyJoin
385,2-5-2021,3026,5,PartyJoin
386,2-5-2021,3026,5,OutfitSelection
387,2-5-2021,3026,5,ChangeItemLook
388,2-5-2021,3026,5,ClothesInventory
389,2-5-2021,3026,5,Craft
390,2-5-2021,3026,5,PartyJoin
391,2-5-2021,3026,5,Resource
392,2-5-2021,3026,5,PartyJoin
393,2-5-2021,3026,5,MessageSent
394,2-5-2021,3026,5,Craft
395,2-5-2021,3026,5,ClothesInventory
396,2-5-2021,3026,5,Resource
397,2-5-2021,3026,5,MessageSent
398,2-5-2021,3026,5,ResourceSupply
399,2-5-2021,3026,5,ClothesInventory
400,2-5-2021,3026,5,ConversationMsgSent
401,2-5-2021,3026,5,ResourceSupply
402,2-5-2021,3026,5,ConversationMsgSent
403,2-5-2021,3026,5,OutfitSelection
404,2-5-2021,3026,5,Reply
405,2-5-2021,3026,5,ConversationMsgSent
406,2-5-2021,3026,5,PartyJoin
407,2-5-2021,3026,5,ResourceSupply
408,2-5-2021,3026,5,ClothesInventory
409,2-5-2021,3026,5,PartyJoin
410,2-5-2021,3026,5,PartyJoin
411,2-5-2021,3026,5,ClothesInventory
412,2-5-2021,3026,5,Reply
413,2-5-2021,3026,5,ResourceSupply
414,2-5-2021,3026,5,ConversationMsgSent
415,2-5-2021,3026,5,Resource
416,2-5-2021,3026,5,Resource
417,2-5-2021,3026,5,Reply
418,2-5-2021,3026,5,ChangeItemLook
419,2-5-2021,3026,5,ConversationNew
420,2-5-2021,3026,5,Reply
