,Date,User,XP,Event
0,1-5-2021,3011,10,ChangeItemLook
1,1-5-2021,3011,10,Reply
2,1-5-2021,3011,10,Resource
3,1-5-2021,3011,10,PartyJoin
4,1-5-2021,3011,10,ResourceSupply
5,1-5-2021,3011,10,ResourceSupply
6,1-5-2021,3011,10,Resource
7,1-5-2021,3011,10,ConversationMsgSent
8,1-5-2021,3011,10,PartyJoin
9,1-5-2021,3011,10,OutfitSelection
10,1-5-2021,3011,10,OutfitSelection
11,1-5-2021,3011,10,ClothesInventory
12,1-5-2021,3011,10,ResourceSupply
13,1-5-2021,3011,10,Resource
14,1-5-2021,3011,10,ConversationNew
15,1-5-2021,3011,10,Reply
16,1-5-2021,3011,10,Craft
17,1-5-2021,3011,10,ChangeItemLook
18,1-5-2021,3011,10,ConversationMsgSent
19,1-5-2021,3011,10,Reply
20,1-5-2021,3011,10,Reply
21,1-5-2021,3011,10,OutfitSelection
22,1-5-2021,3011,10,Resource
23,1-5-2021,3011,10,MessageSent
24,1-5-2021,3011,10,ConversationNew
25,1-5-2021,3011,10,ClothesInventory
26,1-5-2021,3011,10,ConversationNew
27,1-5-2021,3011,10,ResourceSupply
28,1-5-2021,3011,10,OutfitSelection
29,1-5-2021,3011,10,Reply
30,1-5-2021,3011,10,MessageSent
31,1-5-2021,3011,10,MessageSent
32,1-5-2021,3011,10,OutfitSelection
33,1-5-2021,3011,10,ResourceSupply
34,1-5-2021,3011,10,ConversationNew
35,1-5-2021,3011,10,MessageSent
36,1-5-2021,3011,10,PartyJoin
37,1-5-2021,3011,10,Reply
38,1-5-2021,3011,10,Craft
39,1-5-2021,3011,10,ConversationMsgSent
40,1-5-2021,3011,10,PartyJoin
41,1-5-2021,3011,10,MessageSent
42,1-5-2021,3011,10,ClothesInventory
43,1-5-2021,3011,10,MessageSent
44,1-5-2021,3011,10,ConversationNew
45,1-5-2021,3011,10,Resource
46,1-5-2021,3011,10,Craft
47,1-5-2021,3011,10,MessageSent
48,1-5-2021,3011,10,Resource
49,1-5-2021,3011,10,ResourceSupply
50,1-5-2021,3011,10,ClothesInventory
51,1-5-2021,3011,10,OutfitSelection
52,1-5-2021,3011,10,ChangeItemLook
53,1-5-2021,3011,10,Craft
54,1-5-2021,3011,10,ConversationMsgSent
55,1-5-2021,3011,10,ClothesInventory
56,1-5-2021,3011,10,OutfitSelection
57,1-5-2021,3011,10,OutfitSelection
58,1-5-2021,3011,10,Resource
59,1-5-2021,3011,10,OutfitSelection
60,1-5-2021,3011,10,ChangeItemLook
61,1-5-2021,3011,10,Reply
62,1-5-2021,3011,10,ClothesInventory
63,1-5-2021,3011,10,ChangeItemLook
64,1-5-2021,3011,10,ChangeItemLook
65,1-5-2021,3011,10,Reply
66,1-5-2021,3011,10,ResourceSupply
67,1-5-2021,3011,10,ConversationMsgSent
68,1-5-2021,3011,10,ClothesInventory
69,1-5-2021,3011,10,ChangeItemLook
70,1-5-2021,3011,10,ResourceSupply
71,1-5-2021,3011,10,ChangeItemLook
72,1-5-2021,3011,10,ConversationNew
73,1-5-2021,3011,10,Reply
74,1-5-2021,3011,10,ConversationMsgSent
75,1-5-2021,3011,10,Resource
76,1-5-2021,3011,10,OutfitSelection
77,1-5-2021,3011,10,Craft
78,1-5-2021,3011,10,ConversationMsgSent
79,1-5-2021,3011,10,Reply
80,1-5-2021,3011,10,Resource
81,1-5-2021,3011,10,ResourceSupply
82,1-5-2021,3011,10,ClothesInventory
83,1-5-2021,3011,10,OutfitSelection
84,1-5-2021,3011,10,ChangeItemLook
85,1-5-2021,3011,10,Craft
86,1-5-2021,3011,10,ChangeItemLook
87,1-5-2021,3011,10,Craft
88,1-5-2021,3011,10,MessageSent
89,1-5-2021,3011,10,OutfitSelection
90,1-5-2021,3011,10,Reply
91,1-5-2021,3011,10,ChangeItemLook
92,1-5-2021,3011,10,PartyJoin
93,1-5-2021,3011,10,ClothesInventory
94,1-5-2021,3011,10,ResourceSupply
95,1-5-2021,3011,10,Craft
96,1-5-2021,3011,10,Reply
97,1-5-2021,3011,10,Reply
98,1-5-2021,3011,10,MessageSent
99,1-5-2021,3011,10,ConversationMsgSent
100,1-5-2021,3011,10,Reply
101,1-5-2021,3011,10,ConversationNew
102,1-5-2021,3011,10,Resource
103,1-5-2021,3011,10,ResourceSupply
104,1-5-2021,3011,10,ClothesInventory
105,1-5-2021,3011,10,OutfitSelection
106,1-5-2021,3011,10,ChangeItemLook
107,1-5-2021,3011,10,Craft
108,1-5-2021,3011,10,Craft
109,1-5-2021,3011,10,Resource
110,1-5-2021,3011,10,ResourceSupply
111,1-5-2021,3011,10,MessageSent
112,1-5-2021,3011,10,ConversationMsgSent
113,1-5-2021,3011,10,Resource
114,1-5-2021,3011,10,MessageSent
115,1-5-2021,3011,10,MessageSent
116,1-5-2021,3011,10,ResourceSupply
117,1-5-2021,3011,10,ClothesInventory
118,1-5-2021,3011,10,OutfitSelection
119,1-5-2021,3011,10,MessageSent
120,1-5-2021,3011,10,ClothesInventory
121,1-5-2021,3011,10,ChangeItemLook
122,1-5-2021,3011,10,ClothesInventory
123,1-5-2021,3011,10,ResourceSupply
124,1-5-2021,3011,10,ResourceSupply
125,1-5-2021,3011,10,ConversationMsgSent
126,1-5-2021,3011,10,ChangeItemLook
127,1-5-2021,3011,10,Craft
128,1-5-2021,3011,10,Resource
129,1-5-2021,3011,10,MessageSent
130,1-5-2021,3011,10,Resource
131,1-5-2021,3011,10,ResourceSupply
132,1-5-2021,3011,10,ClothesInventory
133,1-5-2021,3011,10,MessageSent
134,1-5-2021,3011,10,ConversationMsgSent
135,1-5-2021,3011,10,ResourceSupply
136,1-5-2021,3011,10,OutfitSelection
137,1-5-2021,3011,10,Resource
138,1-5-2021,3011,10,ClothesInventory
139,1-5-2021,3011,10,Resource
140,1-5-2021,3011,10,ResourceSupply
141,1-5-2021,3011,10,ClothesInventory
142,1-5-2021,3011,10,OutfitSelection
143,1-5-2021,3011,10,ChangeItemLook
144,1-5-2021,3011,10,Craft
145,1-5-2021,3011,10,Craft
146,1-5-2021,3011,10,ChangeItemLook
147,1-5-2021,3011,10,Resource
148,1-5-2021,3011,10,PartyJoin
149,1-5-2021,3011,10,ResourceSupply
150,1-5-2021,3011,10,PartyJoin
151,1-5-2021,3011,10,Reply
152,1-5-2021,3011,10,ResourceSupply
153,1-5-2021,3011,10,OutfitSelection
154,1-5-2021,3011,10,ResourceSupply
155,1-5-2021,3011,10,ResourceSupply
156,1-5-2021,3011,10,Resource
157,1-5-2021,3011,10,ResourceSupply
158,1-5-2021,3011,10,ClothesInventory
159,1-5-2021,3011,10,OutfitSelection
160,1-5-2021,3011,10,ChangeItemLook
161,1-5-2021,3011,10,Craft
162,1-5-2021,3011,10,ClothesInventory
163,1-5-2021,3011,10,ResourceSupply
164,1-5-2021,3011,10,ConversationNew
165,1-5-2021,3011,10,ResourceSupply
166,1-5-2021,3011,10,Craft
167,1-5-2021,3011,10,ClothesInventory
168,1-5-2021,3011,10,ConversationNew
169,1-5-2021,3011,10,ResourceSupply
170,1-5-2021,3011,10,ConversationMsgSent
171,1-5-2021,3011,10,Craft
172,1-5-2021,3011,10,Craft
173,1-5-2021,3011,10,MessageSent
174,1-5-2021,3011,10,Reply
175,1-5-2021,3011,10,Resource
176,1-5-2021,3011,10,ResourceSupply
177,1-5-2021,3011,10,ClothesInventory
178,1-5-2021,3011,10,OutfitSelection
179,1-5-2021,3011,10,ChangeItemLook
180,1-5-2021,3011,10,Craft
181,1-5-2021,3011,10,PartyJoin
182,1-5-2021,3011,10,Resource
183,1-5-2021,3011,10,ResourceSupply
184,1-5-2021,3011,10,ClothesInventory
185,1-5-2021,3011,10,OutfitSelection
186,1-5-2021,3011,10,ChangeItemLook
187,1-5-2021,3011,10,Craft
188,1-5-2021,3011,10,ConversationNew
189,1-5-2021,3011,10,Resource
190,1-5-2021,3011,10,ResourceSupply
191,1-5-2021,3011,10,ClothesInventory
192,1-5-2021,3011,10,OutfitSelection
193,1-5-2021,3011,10,ChangeItemLook
194,1-5-2021,3011,10,Craft
195,1-5-2021,3011,10,ConversationNew
196,1-5-2021,3011,10,MessageSent
197,1-5-2021,3011,10,ConversationNew
198,1-5-2021,3011,10,ClothesInventory
199,1-5-2021,3011,10,ResourceSupply
200,1-5-2021,3011,10,ResourceSupply
201,1-5-2021,3011,10,Resource
202,1-5-2021,3011,10,MessageSent
203,1-5-2021,3011,10,Reply
204,1-5-2021,3011,10,ConversationMsgSent
205,1-5-2021,3011,10,ClothesInventory
206,1-5-2021,3011,10,Resource
207,1-5-2021,3011,10,ConversationNew
208,1-5-2021,3011,10,OutfitSelection
209,1-5-2021,3011,10,Craft
210,1-5-2021,3011,10,Resource
211,1-5-2021,3011,10,PartyJoin
212,1-5-2021,3011,10,ChangeItemLook
213,1-5-2021,3011,10,Craft
214,1-5-2021,3011,10,PartyJoin
215,1-5-2021,3011,10,ClothesInventory
216,1-5-2021,3011,10,PartyJoin
217,1-5-2021,3011,10,Resource
218,1-5-2021,3011,10,ClothesInventory
219,1-5-2021,3011,10,ResourceSupply
220,1-5-2021,3011,10,OutfitSelection
221,1-5-2021,3011,10,ClothesInventory
222,1-5-2021,3011,10,ResourceSupply
223,1-5-2021,3011,10,Resource
224,1-5-2021,3011,10,PartyJoin
225,1-5-2021,3011,10,ConversationMsgSent
226,1-5-2021,3011,10,MessageSent
227,1-5-2021,3011,10,PartyJoin
228,1-5-2021,3011,10,MessageSent
229,1-5-2021,3011,10,Resource
230,1-5-2021,3011,10,ConversationMsgSent
231,1-5-2021,3011,10,ConversationNew
232,1-5-2021,3011,10,Resource
233,1-5-2021,3011,10,Resource
234,1-5-2021,3011,10,ResourceSupply
235,1-5-2021,3011,10,ClothesInventory
236,1-5-2021,3011,10,OutfitSelection
237,1-5-2021,3011,10,ChangeItemLook
238,1-5-2021,3011,10,Craft
239,1-5-2021,3011,10,PartyJoin
240,1-5-2021,3011,10,Resource
241,1-5-2021,3011,10,ResourceSupply
242,1-5-2021,3011,10,ClothesInventory
243,1-5-2021,3011,10,OutfitSelection
244,1-5-2021,3011,10,ChangeItemLook
245,1-5-2021,3011,10,Craft
246,1-5-2021,3011,10,Craft
247,1-5-2021,3011,10,Resource
248,1-5-2021,3011,10,Reply
249,1-5-2021,3011,10,ConversationMsgSent
250,1-5-2021,3011,10,ChangeItemLook
251,1-5-2021,3011,10,Resource
252,1-5-2021,3011,10,OutfitSelection
253,1-5-2021,3011,10,ConversationMsgSent
254,1-5-2021,3011,10,ConversationNew
255,1-5-2021,3011,10,Resource
256,1-5-2021,3011,10,ConversationNew
257,1-5-2021,3011,10,Reply
258,1-5-2021,3011,10,PartyJoin
259,1-5-2021,3011,10,Reply
260,1-5-2021,3011,10,ResourceSupply
261,1-5-2021,3011,10,ChangeItemLook
262,1-5-2021,3011,10,Craft
263,1-5-2021,3011,10,ConversationMsgSent
264,1-5-2021,3011,10,ConversationMsgSent
265,1-5-2021,3011,10,ConversationMsgSent
266,1-5-2021,3011,10,Craft
267,1-5-2021,3011,10,Resource
268,1-5-2021,3011,10,Resource
269,1-5-2021,3011,10,OutfitSelection
270,1-5-2021,3011,10,MessageSent
271,1-5-2021,3011,10,Craft
272,1-5-2021,3011,10,ResourceSupply
273,1-5-2021,3011,10,PartyJoin
274,1-5-2021,3011,10,OutfitSelection
275,1-5-2021,3011,10,ConversationNew
276,1-5-2021,3011,10,Reply
277,1-5-2021,3011,10,Craft
278,1-5-2021,3011,10,Reply
279,1-5-2021,3011,10,ConversationMsgSent
280,1-5-2021,3011,10,Craft
281,1-5-2021,3011,10,ConversationNew
282,1-5-2021,3011,10,ConversationMsgSent
283,1-5-2021,3011,10,ChangeItemLook
284,1-5-2021,3011,10,ConversationNew
285,1-5-2021,3011,10,ClothesInventory
286,1-5-2021,3011,10,MessageSent
287,1-5-2021,3011,10,ChangeItemLook
288,1-5-2021,3011,10,ClothesInventory
289,1-5-2021,3011,10,ChangeItemLook
290,1-5-2021,3011,10,ClothesInventory
291,1-5-2021,3011,10,OutfitSelection
292,1-5-2021,3011,10,OutfitSelection
293,1-5-2021,3011,10,Reply
294,1-5-2021,3011,10,Reply
295,1-5-2021,3011,10,ResourceSupply
296,1-5-2021,3011,10,Reply
297,1-5-2021,3011,10,ResourceSupply
298,1-5-2021,3011,10,MessageSent
299,1-5-2021,3011,10,ClothesInventory
300,2-5-2021,3011,10,ConversationMsgSent
301,2-5-2021,3011,10,ClothesInventory
302,2-5-2021,3011,10,ResourceSupply
303,2-5-2021,3011,10,Craft
304,2-5-2021,3011,10,ChangeItemLook
305,2-5-2021,3011,10,ChangeItemLook
306,2-5-2021,3011,10,OutfitSelection
307,2-5-2021,3011,10,Craft
308,2-5-2021,3011,10,Resource
309,2-5-2021,3011,10,ChangeItemLook
310,2-5-2021,3011,10,ClothesInventory
311,2-5-2021,3011,10,MessageSent
312,2-5-2021,3011,10,Craft
313,2-5-2021,3011,10,ClothesInventory
314,2-5-2021,3011,10,Craft
315,2-5-2021,3011,10,MessageSent
316,2-5-2021,3011,10,ResourceSupply
317,2-5-2021,3011,10,PartyJoin
318,2-5-2021,3011,10,Craft
319,2-5-2021,3011,10,PartyJoin
320,2-5-2021,3011,10,Reply
321,2-5-2021,3011,10,ChangeItemLook
322,2-5-2021,3011,10,ConversationNew
323,2-5-2021,3011,10,ConversationNew
324,2-5-2021,3011,10,ConversationNew
325,2-5-2021,3011,10,ConversationNew
326,2-5-2021,3011,10,ClothesInventory
327,2-5-2021,3011,10,PartyJoin
328,2-5-2021,3011,10,Resource
329,2-5-2021,3011,10,ConversationMsgSent
