,Date,User,XP,Event
0,1-5-2021,3088,5,ChangeItemLook
1,1-5-2021,3088,5,PartyJoin
2,1-5-2021,3088,5,ClothesInventory
3,1-5-2021,3088,5,PartyJoin
4,1-5-2021,3088,5,Resource
5,1-5-2021,3088,5,ResourceSupply
6,1-5-2021,3088,5,ClothesInventory
7,1-5-2021,3088,5,OutfitSelection
8,1-5-2021,3088,5,ChangeItemLook
9,1-5-2021,3088,5,Craft
10,1-5-2021,3088,5,ConversationNew
11,1-5-2021,3088,5,ResourceSupply
12,1-5-2021,3088,5,MessageSent
13,1-5-2021,3088,5,Reply
14,1-5-2021,3088,5,Resource
15,1-5-2021,3088,5,ResourceSupply
16,1-5-2021,3088,5,Resource
17,1-5-2021,3088,5,ResourceSupply
18,1-5-2021,3088,5,ClothesInventory
19,1-5-2021,3088,5,OutfitSelection
20,1-5-2021,3088,5,ChangeItemLook
21,1-5-2021,3088,5,Craft
22,1-5-2021,3088,5,MessageSent
23,1-5-2021,3088,5,ConversationNew
24,1-5-2021,3088,5,ChangeItemLook
25,1-5-2021,3088,5,Resource
26,1-5-2021,3088,5,ConversationMsgSent
27,1-5-2021,3088,5,MessageSent
28,1-5-2021,3088,5,OutfitSelection
29,1-5-2021,3088,5,ConversationMsgSent
30,1-5-2021,3088,5,Resource
31,1-5-2021,3088,5,ClothesInventory
32,1-5-2021,3088,5,OutfitSelection
33,1-5-2021,3088,5,OutfitSelection
34,1-5-2021,3088,5,Resource
35,1-5-2021,3088,5,Reply
36,1-5-2021,3088,5,Resource
37,1-5-2021,3088,5,Reply
38,1-5-2021,3088,5,ConversationMsgSent
39,1-5-2021,3088,5,ConversationNew
40,1-5-2021,3088,5,Reply
41,1-5-2021,3088,5,MessageSent
42,1-5-2021,3088,5,Resource
43,1-5-2021,3088,5,MessageSent
44,1-5-2021,3088,5,ResourceSupply
45,1-5-2021,3088,5,ClothesInventory
46,1-5-2021,3088,5,Craft
47,1-5-2021,3088,5,OutfitSelection
48,1-5-2021,3088,5,ConversationMsgSent
49,1-5-2021,3088,5,ResourceSupply
50,1-5-2021,3088,5,Resource
51,1-5-2021,3088,5,ConversationMsgSent
52,1-5-2021,3088,5,ConversationNew
53,1-5-2021,3088,5,ChangeItemLook
54,1-5-2021,3088,5,OutfitSelection
55,1-5-2021,3088,5,ChangeItemLook
56,1-5-2021,3088,5,Craft
57,1-5-2021,3088,5,MessageSent
58,1-5-2021,3088,5,ConversationNew
59,1-5-2021,3088,5,ConversationMsgSent
60,1-5-2021,3088,5,Resource
61,1-5-2021,3088,5,ResourceSupply
62,1-5-2021,3088,5,ClothesInventory
63,1-5-2021,3088,5,OutfitSelection
64,1-5-2021,3088,5,ChangeItemLook
65,1-5-2021,3088,5,Craft
66,1-5-2021,3088,5,Craft
67,1-5-2021,3088,5,OutfitSelection
68,1-5-2021,3088,5,ClothesInventory
69,1-5-2021,3088,5,Reply
70,1-5-2021,3088,5,ResourceSupply
71,1-5-2021,3088,5,ResourceSupply
72,1-5-2021,3088,5,ChangeItemLook
73,1-5-2021,3088,5,Resource
74,1-5-2021,3088,5,ResourceSupply
75,1-5-2021,3088,5,ClothesInventory
76,1-5-2021,3088,5,OutfitSelection
77,1-5-2021,3088,5,ChangeItemLook
78,1-5-2021,3088,5,Resource
79,1-5-2021,3088,5,ResourceSupply
80,1-5-2021,3088,5,ClothesInventory
81,1-5-2021,3088,5,OutfitSelection
82,1-5-2021,3088,5,ChangeItemLook
83,1-5-2021,3088,5,Craft
84,1-5-2021,3088,5,Craft
85,1-5-2021,3088,5,ResourceSupply
86,1-5-2021,3088,5,ClothesInventory
87,1-5-2021,3088,5,OutfitSelection
88,1-5-2021,3088,5,ChangeItemLook
89,1-5-2021,3088,5,Craft
90,1-5-2021,3088,5,ClothesInventory
91,1-5-2021,3088,5,OutfitSelection
92,1-5-2021,3088,5,ChangeItemLook
93,1-5-2021,3088,5,Craft
94,1-5-2021,3088,5,PartyJoin
95,1-5-2021,3088,5,Craft
96,1-5-2021,3088,5,Craft
97,1-5-2021,3088,5,Reply
98,1-5-2021,3088,5,MessageSent
99,1-5-2021,3088,5,MessageSent
100,1-5-2021,3088,5,MessageSent
101,1-5-2021,3088,5,Resource
102,1-5-2021,3088,5,ResourceSupply
103,1-5-2021,3088,5,ClothesInventory
104,1-5-2021,3088,5,OutfitSelection
105,1-5-2021,3088,5,Resource
106,1-5-2021,3088,5,ResourceSupply
107,1-5-2021,3088,5,ClothesInventory
108,1-5-2021,3088,5,OutfitSelection
109,1-5-2021,3088,5,ChangeItemLook
110,1-5-2021,3088,5,Craft
111,1-5-2021,3088,5,ClothesInventory
112,1-5-2021,3088,5,OutfitSelection
113,1-5-2021,3088,5,ChangeItemLook
114,1-5-2021,3088,5,Craft
115,1-5-2021,3088,5,ChangeItemLook
116,1-5-2021,3088,5,Craft
117,1-5-2021,3088,5,MessageSent
118,1-5-2021,3088,5,OutfitSelection
119,1-5-2021,3088,5,Craft
120,1-5-2021,3088,5,MessageSent
121,1-5-2021,3088,5,Resource
122,1-5-2021,3088,5,PartyJoin
123,1-5-2021,3088,5,Reply
124,1-5-2021,3088,5,ChangeItemLook
125,1-5-2021,3088,5,ResourceSupply
126,1-5-2021,3088,5,OutfitSelection
127,1-5-2021,3088,5,ChangeItemLook
128,1-5-2021,3088,5,Resource
129,1-5-2021,3088,5,Craft
130,1-5-2021,3088,5,OutfitSelection
131,1-5-2021,3088,5,MessageSent
132,1-5-2021,3088,5,ConversationNew
133,1-5-2021,3088,5,Resource
134,1-5-2021,3088,5,ConversationMsgSent
135,1-5-2021,3088,5,ConversationMsgSent
136,1-5-2021,3088,5,ConversationNew
137,1-5-2021,3088,5,ConversationNew
138,1-5-2021,3088,5,ConversationMsgSent
139,1-5-2021,3088,5,OutfitSelection
140,1-5-2021,3088,5,ResourceSupply
141,1-5-2021,3088,5,Resource
142,1-5-2021,3088,5,MessageSent
143,1-5-2021,3088,5,ChangeItemLook
144,1-5-2021,3088,5,ChangeItemLook
145,1-5-2021,3088,5,OutfitSelection
146,1-5-2021,3088,5,ConversationNew
147,1-5-2021,3088,5,PartyJoin
148,1-5-2021,3088,5,OutfitSelection
149,1-5-2021,3088,5,PartyJoin
150,1-5-2021,3088,5,Craft
151,1-5-2021,3088,5,Craft
152,1-5-2021,3088,5,Reply
153,1-5-2021,3088,5,Resource
154,1-5-2021,3088,5,ResourceSupply
155,1-5-2021,3088,5,Resource
156,1-5-2021,3088,5,ResourceSupply
157,1-5-2021,3088,5,ClothesInventory
158,1-5-2021,3088,5,OutfitSelection
159,1-5-2021,3088,5,ChangeItemLook
160,1-5-2021,3088,5,Craft
161,1-5-2021,3088,5,PartyJoin
162,1-5-2021,3088,5,MessageSent
163,1-5-2021,3088,5,Craft
164,1-5-2021,3088,5,ResourceSupply
165,1-5-2021,3088,5,PartyJoin
166,1-5-2021,3088,5,Reply
167,1-5-2021,3088,5,Craft
168,1-5-2021,3088,5,Resource
169,1-5-2021,3088,5,ConversationNew
170,1-5-2021,3088,5,ClothesInventory
171,1-5-2021,3088,5,PartyJoin
172,1-5-2021,3088,5,ChangeItemLook
173,1-5-2021,3088,5,MessageSent
174,1-5-2021,3088,5,ConversationMsgSent
175,1-5-2021,3088,5,PartyJoin
176,1-5-2021,3088,5,OutfitSelection
177,1-5-2021,3088,5,PartyJoin
178,1-5-2021,3088,5,Craft
179,1-5-2021,3088,5,MessageSent
180,1-5-2021,3088,5,ConversationMsgSent
181,1-5-2021,3088,5,ChangeItemLook
182,1-5-2021,3088,5,Resource
183,1-5-2021,3088,5,ResourceSupply
184,1-5-2021,3088,5,ClothesInventory
185,1-5-2021,3088,5,OutfitSelection
186,1-5-2021,3088,5,ChangeItemLook
187,1-5-2021,3088,5,Craft
188,1-5-2021,3088,5,ClothesInventory
189,1-5-2021,3088,5,OutfitSelection
190,1-5-2021,3088,5,ChangeItemLook
191,1-5-2021,3088,5,Craft
192,1-5-2021,3088,5,ClothesInventory
193,1-5-2021,3088,5,OutfitSelection
194,1-5-2021,3088,5,ChangeItemLook
195,1-5-2021,3088,5,Craft
196,1-5-2021,3088,5,Resource
197,1-5-2021,3088,5,ResourceSupply
198,1-5-2021,3088,5,ClothesInventory
199,1-5-2021,3088,5,OutfitSelection
200,1-5-2021,3088,5,ChangeItemLook
201,1-5-2021,3088,5,Craft
202,1-5-2021,3088,5,ChangeItemLook
203,1-5-2021,3088,5,Resource
204,1-5-2021,3088,5,ResourceSupply
205,1-5-2021,3088,5,ClothesInventory
206,1-5-2021,3088,5,OutfitSelection
207,1-5-2021,3088,5,ChangeItemLook
208,1-5-2021,3088,5,Craft
209,1-5-2021,3088,5,ConversationNew
210,1-5-2021,3088,5,PartyJoin
211,1-5-2021,3088,5,Reply
212,1-5-2021,3088,5,Resource
213,1-5-2021,3088,5,ResourceSupply
214,1-5-2021,3088,5,ClothesInventory
215,1-5-2021,3088,5,OutfitSelection
216,1-5-2021,3088,5,ChangeItemLook
217,1-5-2021,3088,5,Craft
218,1-5-2021,3088,5,ClothesInventory
219,1-5-2021,3088,5,ConversationMsgSent
220,1-5-2021,3088,5,Resource
221,1-5-2021,3088,5,ConversationNew
222,1-5-2021,3088,5,ConversationMsgSent
223,1-5-2021,3088,5,ConversationNew
224,1-5-2021,3088,5,Craft
225,1-5-2021,3088,5,PartyJoin
226,1-5-2021,3088,5,Reply
227,1-5-2021,3088,5,Craft
228,1-5-2021,3088,5,PartyJoin
229,1-5-2021,3088,5,OutfitSelection
230,1-5-2021,3088,5,OutfitSelection
231,1-5-2021,3088,5,ResourceSupply
232,1-5-2021,3088,5,Craft
233,1-5-2021,3088,5,Resource
234,1-5-2021,3088,5,ClothesInventory
235,1-5-2021,3088,5,ConversationMsgSent
236,1-5-2021,3088,5,PartyJoin
237,1-5-2021,3088,5,ConversationMsgSent
238,1-5-2021,3088,5,ChangeItemLook
239,1-5-2021,3088,5,Resource
240,1-5-2021,3088,5,OutfitSelection
241,1-5-2021,3088,5,Resource
242,1-5-2021,3088,5,ConversationMsgSent
243,1-5-2021,3088,5,Resource
244,1-5-2021,3088,5,ResourceSupply
245,1-5-2021,3088,5,PartyJoin
246,1-5-2021,3088,5,Craft
247,1-5-2021,3088,5,ConversationNew
248,1-5-2021,3088,5,Resource
249,1-5-2021,3088,5,OutfitSelection
250,1-5-2021,3088,5,Resource
251,1-5-2021,3088,5,ResourceSupply
252,1-5-2021,3088,5,ClothesInventory
253,1-5-2021,3088,5,OutfitSelection
254,1-5-2021,3088,5,ChangeItemLook
255,1-5-2021,3088,5,Craft
256,1-5-2021,3088,5,Craft
257,1-5-2021,3088,5,OutfitSelection
258,1-5-2021,3088,5,Craft
259,1-5-2021,3088,5,MessageSent
260,1-5-2021,3088,5,Resource
261,1-5-2021,3088,5,ResourceSupply
262,1-5-2021,3088,5,ChangeItemLook
263,1-5-2021,3088,5,ChangeItemLook
264,1-5-2021,3088,5,ResourceSupply
265,1-5-2021,3088,5,Craft
266,1-5-2021,3088,5,Resource
267,1-5-2021,3088,5,Craft
268,1-5-2021,3088,5,Reply
269,1-5-2021,3088,5,PartyJoin
270,1-5-2021,3088,5,MessageSent
271,1-5-2021,3088,5,ConversationNew
272,1-5-2021,3088,5,Resource
273,1-5-2021,3088,5,ResourceSupply
274,1-5-2021,3088,5,ClothesInventory
275,1-5-2021,3088,5,OutfitSelection
276,1-5-2021,3088,5,ChangeItemLook
277,1-5-2021,3088,5,Craft
278,1-5-2021,3088,5,ConversationNew
279,1-5-2021,3088,5,ConversationNew
280,1-5-2021,3088,5,ResourceSupply
281,1-5-2021,3088,5,MessageSent
282,1-5-2021,3088,5,Craft
283,1-5-2021,3088,5,PartyJoin
284,1-5-2021,3088,5,ResourceSupply
285,1-5-2021,3088,5,ChangeItemLook
286,1-5-2021,3088,5,MessageSent
287,1-5-2021,3088,5,Reply
288,1-5-2021,3088,5,Reply
289,1-5-2021,3088,5,ConversationNew
290,1-5-2021,3088,5,MessageSent
291,1-5-2021,3088,5,Craft
292,1-5-2021,3088,5,ConversationMsgSent
293,1-5-2021,3088,5,Resource
294,1-5-2021,3088,5,ResourceSupply
295,1-5-2021,3088,5,ClothesInventory
296,1-5-2021,3088,5,OutfitSelection
297,1-5-2021,3088,5,ChangeItemLook
298,1-5-2021,3088,5,Craft
299,1-5-2021,3088,5,Resource
300,2-5-2021,3088,5,Craft
301,2-5-2021,3088,5,OutfitSelection
302,2-5-2021,3088,5,OutfitSelection
303,2-5-2021,3088,5,Reply
304,2-5-2021,3088,5,Reply
305,2-5-2021,3088,5,OutfitSelection
306,2-5-2021,3088,5,OutfitSelection
307,2-5-2021,3088,5,MessageSent
308,2-5-2021,3088,5,ConversationMsgSent
309,2-5-2021,3088,5,Craft
310,2-5-2021,3088,5,ConversationMsgSent
311,2-5-2021,3088,5,ConversationMsgSent
312,2-5-2021,3088,5,ConversationMsgSent
313,2-5-2021,3088,5,ConversationMsgSent
314,2-5-2021,3088,5,OutfitSelection
315,2-5-2021,3088,5,OutfitSelection
316,2-5-2021,3088,5,OutfitSelection
317,2-5-2021,3088,5,Craft
318,2-5-2021,3088,5,Craft
319,2-5-2021,3088,5,Reply
320,2-5-2021,3088,5,ConversationNew
321,2-5-2021,3088,5,Reply
322,2-5-2021,3088,5,ChangeItemLook
323,2-5-2021,3088,5,PartyJoin
324,2-5-2021,3088,5,Craft
325,2-5-2021,3088,5,MessageSent
326,2-5-2021,3088,5,PartyJoin
327,2-5-2021,3088,5,Craft
328,2-5-2021,3088,5,Craft
329,2-5-2021,3088,5,ConversationNew
330,2-5-2021,3088,5,ResourceSupply
331,2-5-2021,3088,5,Resource
332,2-5-2021,3088,5,OutfitSelection
333,2-5-2021,3088,5,PartyJoin
334,2-5-2021,3088,5,ClothesInventory
335,2-5-2021,3088,5,Craft
336,2-5-2021,3088,5,ChangeItemLook
337,2-5-2021,3088,5,PartyJoin
338,2-5-2021,3088,5,Reply
339,2-5-2021,3088,5,ClothesInventory
340,2-5-2021,3088,5,ConversationNew
341,2-5-2021,3088,5,Craft
342,2-5-2021,3088,5,ResourceSupply
343,2-5-2021,3088,5,ChangeItemLook
344,2-5-2021,3088,5,ClothesInventory
345,2-5-2021,3088,5,Craft
346,2-5-2021,3088,5,ChangeItemLook
347,2-5-2021,3088,5,PartyJoin
348,2-5-2021,3088,5,ResourceSupply
349,2-5-2021,3088,5,ClothesInventory
350,2-5-2021,3088,5,Craft
351,2-5-2021,3088,5,ClothesInventory
352,2-5-2021,3088,5,ConversationNew
353,2-5-2021,3088,5,OutfitSelection
354,2-5-2021,3088,5,ClothesInventory
355,2-5-2021,3088,5,PartyJoin
356,2-5-2021,3088,5,Reply
357,2-5-2021,3088,5,ResourceSupply
358,2-5-2021,3088,5,ConversationMsgSent
359,2-5-2021,3088,5,ResourceSupply
360,2-5-2021,3088,5,Reply
361,2-5-2021,3088,5,ConversationMsgSent
362,2-5-2021,3088,5,ClothesInventory
363,2-5-2021,3088,5,ConversationMsgSent
364,2-5-2021,3088,5,ClothesInventory
365,2-5-2021,3088,5,Resource
366,2-5-2021,3088,5,OutfitSelection
367,2-5-2021,3088,5,ConversationNew
368,2-5-2021,3088,5,MessageSent
369,2-5-2021,3088,5,PartyJoin
370,2-5-2021,3088,5,OutfitSelection
371,2-5-2021,3088,5,PartyJoin
372,2-5-2021,3088,5,Craft
373,2-5-2021,3088,5,MessageSent
374,2-5-2021,3088,5,OutfitSelection
375,2-5-2021,3088,5,ConversationMsgSent
376,2-5-2021,3088,5,Reply
377,2-5-2021,3088,5,PartyJoin
378,2-5-2021,3088,5,Resource
379,2-5-2021,3088,5,OutfitSelection
380,2-5-2021,3088,5,ClothesInventory
381,2-5-2021,3088,5,ConversationMsgSent
382,2-5-2021,3088,5,PartyJoin
383,2-5-2021,3088,5,ConversationNew
384,2-5-2021,3088,5,Resource
385,2-5-2021,3088,5,ConversationMsgSent
386,2-5-2021,3088,5,ConversationNew
387,2-5-2021,3088,5,PartyJoin
388,2-5-2021,3088,5,PartyJoin
389,2-5-2021,3088,5,ClothesInventory
390,2-5-2021,3088,5,ChangeItemLook
391,2-5-2021,3088,5,ConversationMsgSent
392,2-5-2021,3088,5,OutfitSelection
393,2-5-2021,3088,5,PartyJoin
394,2-5-2021,3088,5,OutfitSelection
395,2-5-2021,3088,5,Resource
396,2-5-2021,3088,5,ChangeItemLook
397,2-5-2021,3088,5,ResourceSupply
398,2-5-2021,3088,5,ConversationMsgSent
399,2-5-2021,3088,5,ClothesInventory
400,2-5-2021,3088,5,ChangeItemLook
401,2-5-2021,3088,5,Craft
402,2-5-2021,3088,5,ConversationNew
403,2-5-2021,3088,5,ResourceSupply
404,2-5-2021,3088,5,MessageSent
405,2-5-2021,3088,5,ConversationMsgSent
406,2-5-2021,3088,5,OutfitSelection
407,2-5-2021,3088,5,ConversationNew
408,2-5-2021,3088,5,ClothesInventory
409,2-5-2021,3088,5,OutfitSelection
410,2-5-2021,3088,5,MessageSent
411,2-5-2021,3088,5,ResourceSupply
412,2-5-2021,3088,5,PartyJoin
413,2-5-2021,3088,5,ChangeItemLook
414,2-5-2021,3088,5,ConversationNew
415,2-5-2021,3088,5,ChangeItemLook
416,2-5-2021,3088,5,PartyJoin
417,2-5-2021,3088,5,ConversationNew
418,2-5-2021,3088,5,Resource
419,2-5-2021,3088,5,Resource
420,2-5-2021,3088,5,ClothesInventory
421,2-5-2021,3088,5,Reply
422,2-5-2021,3088,5,OutfitSelection
423,2-5-2021,3088,5,ConversationNew
424,2-5-2021,3088,5,Resource
425,2-5-2021,3088,5,PartyJoin
426,2-5-2021,3088,5,Reply
427,2-5-2021,3088,5,Craft
428,2-5-2021,3088,5,ConversationNew
429,2-5-2021,3088,5,Craft
430,2-5-2021,3088,5,Craft
431,2-5-2021,3088,5,ClothesInventory
432,2-5-2021,3088,5,Resource
433,2-5-2021,3088,5,PartyJoin
434,2-5-2021,3088,5,OutfitSelection
435,2-5-2021,3088,5,ConversationNew
436,2-5-2021,3088,5,Reply
437,2-5-2021,3088,5,ConversationMsgSent
438,2-5-2021,3088,5,ConversationMsgSent
439,2-5-2021,3088,5,Reply
440,2-5-2021,3088,5,PartyJoin
441,2-5-2021,3088,5,Reply
442,2-5-2021,3088,5,OutfitSelection
443,2-5-2021,3088,5,Reply
444,2-5-2021,3088,5,Craft
445,2-5-2021,3088,5,ConversationMsgSent
446,2-5-2021,3088,5,Reply
447,2-5-2021,3088,5,MessageSent
448,2-5-2021,3088,5,ConversationMsgSent
449,2-5-2021,3088,5,ResourceSupply
450,2-5-2021,3088,5,ResourceSupply
451,2-5-2021,3088,5,Resource
452,2-5-2021,3088,5,ChangeItemLook
453,2-5-2021,3088,5,Resource
454,2-5-2021,3088,5,ClothesInventory
455,2-5-2021,3088,5,PartyJoin
456,2-5-2021,3088,5,ChangeItemLook
457,2-5-2021,3088,5,PartyJoin
458,2-5-2021,3088,5,ResourceSupply
459,2-5-2021,3088,5,ResourceSupply
460,2-5-2021,3088,5,PartyJoin
461,2-5-2021,3088,5,ClothesInventory
462,2-5-2021,3088,5,Reply
463,2-5-2021,3088,5,ResourceSupply
464,2-5-2021,3088,5,Reply
465,2-5-2021,3088,5,Resource
466,2-5-2021,3088,5,Resource
467,2-5-2021,3088,5,ChangeItemLook
468,2-5-2021,3088,5,ChangeItemLook
469,2-5-2021,3088,5,ConversationNew
470,2-5-2021,3088,5,PartyJoin
471,2-5-2021,3088,5,ResourceSupply
472,2-5-2021,3088,5,ConversationNew
473,2-5-2021,3088,5,ConversationNew
474,2-5-2021,3088,5,PartyJoin
475,2-5-2021,3088,5,ClothesInventory
476,2-5-2021,3088,5,ResourceSupply
477,2-5-2021,3088,5,OutfitSelection
