,Date,User,XP,Event
0,1-5-2021,3009,50,MessageSent
1,1-5-2021,3009,50,Resource
2,1-5-2021,3009,50,ResourceSupply
3,1-5-2021,3009,50,OutfitSelection
4,1-5-2021,3009,50,ResourceSupply
5,1-5-2021,3009,50,Resource
6,1-5-2021,3009,50,ConversationMsgSent
7,1-5-2021,3009,50,ResourceSupply
8,1-5-2021,3009,50,Resource
9,1-5-2021,3009,50,ResourceSupply
10,1-5-2021,3009,50,ClothesInventory
11,1-5-2021,3009,50,OutfitSelection
12,1-5-2021,3009,50,ChangeItemLook
13,1-5-2021,3009,50,Craft
14,1-5-2021,3009,50,PartyJoin
15,1-5-2021,3009,50,ResourceSupply
16,1-5-2021,3009,50,Resource
17,1-5-2021,3009,50,ChangeItemLook
18,1-5-2021,3009,50,Reply
19,1-5-2021,3009,50,ChangeItemLook
20,1-5-2021,3009,50,PartyJoin
21,1-5-2021,3009,50,PartyJoin
22,1-5-2021,3009,50,OutfitSelection
23,1-5-2021,3009,50,Resource
24,1-5-2021,3009,50,ChangeItemLook
25,1-5-2021,3009,50,ConversationNew
26,1-5-2021,3009,50,OutfitSelection
27,1-5-2021,3009,50,ResourceSupply
28,1-5-2021,3009,50,Craft
29,1-5-2021,3009,50,Craft
30,1-5-2021,3009,50,ConversationNew
31,1-5-2021,3009,50,ConversationMsgSent
32,1-5-2021,3009,50,OutfitSelection
33,1-5-2021,3009,50,ConversationMsgSent
34,1-5-2021,3009,50,ChangeItemLook
35,1-5-2021,3009,50,Resource
36,1-5-2021,3009,50,ResourceSupply
37,1-5-2021,3009,50,ClothesInventory
38,1-5-2021,3009,50,Resource
39,1-5-2021,3009,50,ResourceSupply
40,1-5-2021,3009,50,ClothesInventory
41,1-5-2021,3009,50,OutfitSelection
42,1-5-2021,3009,50,ChangeItemLook
43,1-5-2021,3009,50,Craft
44,1-5-2021,3009,50,ClothesInventory
45,1-5-2021,3009,50,Reply
46,1-5-2021,3009,50,Resource
47,1-5-2021,3009,50,ResourceSupply
48,1-5-2021,3009,50,ClothesInventory
49,1-5-2021,3009,50,OutfitSelection
50,1-5-2021,3009,50,ChangeItemLook
51,1-5-2021,3009,50,Craft
52,1-5-2021,3009,50,Resource
53,1-5-2021,3009,50,Reply
54,1-5-2021,3009,50,Craft
55,1-5-2021,3009,50,MessageSent
56,1-5-2021,3009,50,ConversationNew
57,1-5-2021,3009,50,ConversationNew
58,1-5-2021,3009,50,Craft
59,1-5-2021,3009,50,MessageSent
60,1-5-2021,3009,50,ResourceSupply
61,1-5-2021,3009,50,ConversationMsgSent
62,1-5-2021,3009,50,ClothesInventory
63,1-5-2021,3009,50,ConversationMsgSent
64,1-5-2021,3009,50,Resource
65,1-5-2021,3009,50,ResourceSupply
66,1-5-2021,3009,50,ClothesInventory
67,1-5-2021,3009,50,OutfitSelection
68,1-5-2021,3009,50,ChangeItemLook
69,1-5-2021,3009,50,Craft
70,1-5-2021,3009,50,Resource
71,1-5-2021,3009,50,Reply
72,1-5-2021,3009,50,Craft
73,1-5-2021,3009,50,PartyJoin
74,1-5-2021,3009,50,ClothesInventory
75,1-5-2021,3009,50,OutfitSelection
76,1-5-2021,3009,50,PartyJoin
77,1-5-2021,3009,50,OutfitSelection
78,1-5-2021,3009,50,PartyJoin
79,1-5-2021,3009,50,Reply
80,1-5-2021,3009,50,ClothesInventory
81,1-5-2021,3009,50,ConversationNew
82,1-5-2021,3009,50,Resource
83,1-5-2021,3009,50,ResourceSupply
84,1-5-2021,3009,50,ClothesInventory
85,1-5-2021,3009,50,OutfitSelection
86,1-5-2021,3009,50,ChangeItemLook
87,1-5-2021,3009,50,Craft
88,1-5-2021,3009,50,Reply
89,1-5-2021,3009,50,Craft
90,1-5-2021,3009,50,MessageSent
91,1-5-2021,3009,50,Resource
92,1-5-2021,3009,50,Craft
93,1-5-2021,3009,50,OutfitSelection
94,1-5-2021,3009,50,ConversationNew
95,1-5-2021,3009,50,ChangeItemLook
96,1-5-2021,3009,50,MessageSent
97,1-5-2021,3009,50,ConversationMsgSent
98,1-5-2021,3009,50,ResourceSupply
99,1-5-2021,3009,50,OutfitSelection
100,1-5-2021,3009,50,Resource
101,1-5-2021,3009,50,Craft
102,1-5-2021,3009,50,MessageSent
103,1-5-2021,3009,50,OutfitSelection
104,1-5-2021,3009,50,MessageSent
105,1-5-2021,3009,50,ConversationNew
106,1-5-2021,3009,50,ChangeItemLook
107,1-5-2021,3009,50,ConversationMsgSent
108,1-5-2021,3009,50,ChangeItemLook
109,1-5-2021,3009,50,ChangeItemLook
110,1-5-2021,3009,50,ClothesInventory
111,1-5-2021,3009,50,ClothesInventory
112,1-5-2021,3009,50,Resource
113,1-5-2021,3009,50,ResourceSupply
114,1-5-2021,3009,50,ClothesInventory
115,1-5-2021,3009,50,OutfitSelection
116,1-5-2021,3009,50,ChangeItemLook
117,1-5-2021,3009,50,Craft
118,1-5-2021,3009,50,PartyJoin
119,1-5-2021,3009,50,Craft
120,1-5-2021,3009,50,ConversationNew
121,1-5-2021,3009,50,ConversationMsgSent
122,1-5-2021,3009,50,ChangeItemLook
123,1-5-2021,3009,50,MessageSent
124,1-5-2021,3009,50,ConversationNew
125,1-5-2021,3009,50,ResourceSupply
126,1-5-2021,3009,50,ResourceSupply
127,1-5-2021,3009,50,MessageSent
128,1-5-2021,3009,50,ClothesInventory
129,1-5-2021,3009,50,Resource
130,1-5-2021,3009,50,ResourceSupply
131,1-5-2021,3009,50,ClothesInventory
132,1-5-2021,3009,50,OutfitSelection
133,1-5-2021,3009,50,ChangeItemLook
134,1-5-2021,3009,50,Craft
135,1-5-2021,3009,50,OutfitSelection
136,1-5-2021,3009,50,MessageSent
137,1-5-2021,3009,50,ChangeItemLook
138,1-5-2021,3009,50,ResourceSupply
139,1-5-2021,3009,50,Resource
140,1-5-2021,3009,50,ResourceSupply
141,1-5-2021,3009,50,ClothesInventory
142,1-5-2021,3009,50,OutfitSelection
143,1-5-2021,3009,50,ChangeItemLook
144,1-5-2021,3009,50,Craft
145,1-5-2021,3009,50,ResourceSupply
146,1-5-2021,3009,50,ClothesInventory
147,1-5-2021,3009,50,OutfitSelection
148,1-5-2021,3009,50,ChangeItemLook
149,1-5-2021,3009,50,Craft
150,1-5-2021,3009,50,ResourceSupply
151,1-5-2021,3009,50,ClothesInventory
152,1-5-2021,3009,50,OutfitSelection
153,1-5-2021,3009,50,ChangeItemLook
154,1-5-2021,3009,50,Craft
155,1-5-2021,3009,50,ChangeItemLook
156,1-5-2021,3009,50,PartyJoin
157,1-5-2021,3009,50,ChangeItemLook
158,1-5-2021,3009,50,Resource
159,1-5-2021,3009,50,ResourceSupply
160,1-5-2021,3009,50,ClothesInventory
161,1-5-2021,3009,50,OutfitSelection
162,1-5-2021,3009,50,Resource
163,1-5-2021,3009,50,ResourceSupply
164,1-5-2021,3009,50,ClothesInventory
165,1-5-2021,3009,50,OutfitSelection
166,1-5-2021,3009,50,ChangeItemLook
167,1-5-2021,3009,50,Craft
168,1-5-2021,3009,50,Craft
169,1-5-2021,3009,50,ClothesInventory
170,1-5-2021,3009,50,Craft
171,1-5-2021,3009,50,ClothesInventory
172,1-5-2021,3009,50,Resource
173,1-5-2021,3009,50,ResourceSupply
174,1-5-2021,3009,50,ClothesInventory
175,1-5-2021,3009,50,OutfitSelection
176,1-5-2021,3009,50,Resource
177,1-5-2021,3009,50,ResourceSupply
178,1-5-2021,3009,50,ClothesInventory
179,1-5-2021,3009,50,OutfitSelection
180,1-5-2021,3009,50,ChangeItemLook
181,1-5-2021,3009,50,Craft
182,1-5-2021,3009,50,MessageSent
183,1-5-2021,3009,50,ClothesInventory
184,1-5-2021,3009,50,Resource
185,1-5-2021,3009,50,Craft
186,1-5-2021,3009,50,PartyJoin
187,1-5-2021,3009,50,ClothesInventory
188,1-5-2021,3009,50,Reply
189,1-5-2021,3009,50,ConversationMsgSent
190,1-5-2021,3009,50,Craft
191,1-5-2021,3009,50,ClothesInventory
192,1-5-2021,3009,50,Craft
193,1-5-2021,3009,50,ChangeItemLook
194,1-5-2021,3009,50,ClothesInventory
195,1-5-2021,3009,50,Resource
196,1-5-2021,3009,50,ResourceSupply
197,1-5-2021,3009,50,ClothesInventory
198,1-5-2021,3009,50,OutfitSelection
199,1-5-2021,3009,50,ChangeItemLook
200,1-5-2021,3009,50,Craft
201,1-5-2021,3009,50,PartyJoin
202,1-5-2021,3009,50,ChangeItemLook
203,1-5-2021,3009,50,ChangeItemLook
204,1-5-2021,3009,50,Craft
205,1-5-2021,3009,50,ConversationNew
206,1-5-2021,3009,50,PartyJoin
207,1-5-2021,3009,50,MessageSent
208,1-5-2021,3009,50,PartyJoin
209,1-5-2021,3009,50,ResourceSupply
210,1-5-2021,3009,50,OutfitSelection
211,1-5-2021,3009,50,ConversationNew
212,1-5-2021,3009,50,ChangeItemLook
213,1-5-2021,3009,50,ConversationNew
214,1-5-2021,3009,50,Reply
215,1-5-2021,3009,50,Resource
216,1-5-2021,3009,50,ResourceSupply
217,1-5-2021,3009,50,ClothesInventory
218,1-5-2021,3009,50,OutfitSelection
219,1-5-2021,3009,50,ChangeItemLook
220,1-5-2021,3009,50,Craft
221,1-5-2021,3009,50,Craft
222,1-5-2021,3009,50,ConversationMsgSent
223,1-5-2021,3009,50,OutfitSelection
224,1-5-2021,3009,50,ConversationMsgSent
225,1-5-2021,3009,50,Resource
226,1-5-2021,3009,50,ChangeItemLook
227,1-5-2021,3009,50,MessageSent
228,1-5-2021,3009,50,Reply
229,1-5-2021,3009,50,ClothesInventory
230,1-5-2021,3009,50,Resource
231,1-5-2021,3009,50,ResourceSupply
232,1-5-2021,3009,50,ClothesInventory
233,1-5-2021,3009,50,OutfitSelection
234,1-5-2021,3009,50,ChangeItemLook
235,1-5-2021,3009,50,Craft
236,1-5-2021,3009,50,Craft
237,1-5-2021,3009,50,Resource
238,1-5-2021,3009,50,ResourceSupply
239,1-5-2021,3009,50,ClothesInventory
240,1-5-2021,3009,50,OutfitSelection
241,1-5-2021,3009,50,ChangeItemLook
242,1-5-2021,3009,50,Craft
243,1-5-2021,3009,50,OutfitSelection
244,1-5-2021,3009,50,Craft
245,1-5-2021,3009,50,ConversationMsgSent
246,1-5-2021,3009,50,ResourceSupply
247,1-5-2021,3009,50,MessageSent
248,1-5-2021,3009,50,ResourceSupply
249,1-5-2021,3009,50,MessageSent
250,1-5-2021,3009,50,PartyJoin
251,1-5-2021,3009,50,ResourceSupply
252,1-5-2021,3009,50,ResourceSupply
253,1-5-2021,3009,50,ChangeItemLook
254,1-5-2021,3009,50,ResourceSupply
255,1-5-2021,3009,50,Resource
256,1-5-2021,3009,50,ChangeItemLook
257,1-5-2021,3009,50,ConversationMsgSent
258,1-5-2021,3009,50,ClothesInventory
259,1-5-2021,3009,50,Craft
260,1-5-2021,3009,50,ClothesInventory
261,1-5-2021,3009,50,ClothesInventory
262,1-5-2021,3009,50,PartyJoin
263,1-5-2021,3009,50,MessageSent
264,1-5-2021,3009,50,ClothesInventory
265,1-5-2021,3009,50,OutfitSelection
266,1-5-2021,3009,50,ResourceSupply
267,1-5-2021,3009,50,Reply
268,1-5-2021,3009,50,Resource
269,1-5-2021,3009,50,ResourceSupply
270,1-5-2021,3009,50,ClothesInventory
271,1-5-2021,3009,50,OutfitSelection
272,1-5-2021,3009,50,ChangeItemLook
273,1-5-2021,3009,50,Craft
274,1-5-2021,3009,50,ConversationNew
275,1-5-2021,3009,50,MessageSent
276,1-5-2021,3009,50,ConversationNew
277,1-5-2021,3009,50,PartyJoin
278,1-5-2021,3009,50,ConversationNew
279,1-5-2021,3009,50,Reply
280,1-5-2021,3009,50,Craft
281,1-5-2021,3009,50,Resource
282,1-5-2021,3009,50,MessageSent
283,1-5-2021,3009,50,ConversationMsgSent
284,1-5-2021,3009,50,ConversationNew
285,1-5-2021,3009,50,ConversationMsgSent
286,1-5-2021,3009,50,Craft
287,1-5-2021,3009,50,Craft
288,1-5-2021,3009,50,ClothesInventory
289,1-5-2021,3009,50,ConversationMsgSent
290,1-5-2021,3009,50,Craft
291,1-5-2021,3009,50,Resource
292,1-5-2021,3009,50,MessageSent
293,1-5-2021,3009,50,ConversationNew
294,1-5-2021,3009,50,ConversationNew
295,1-5-2021,3009,50,ChangeItemLook
296,1-5-2021,3009,50,ConversationMsgSent
297,1-5-2021,3009,50,MessageSent
298,1-5-2021,3009,50,ClothesInventory
299,1-5-2021,3009,50,OutfitSelection
300,2-5-2021,3009,50,ClothesInventory
301,2-5-2021,3009,50,ClothesInventory
302,2-5-2021,3009,50,ChangeItemLook
303,2-5-2021,3009,50,PartyJoin
304,2-5-2021,3009,50,Resource
305,2-5-2021,3009,50,Craft
306,2-5-2021,3009,50,Resource
307,2-5-2021,3009,50,Resource
308,2-5-2021,3009,50,Reply
309,2-5-2021,3009,50,ChangeItemLook
310,2-5-2021,3009,50,ConversationMsgSent
311,2-5-2021,3009,50,ClothesInventory
312,2-5-2021,3009,50,MessageSent
313,2-5-2021,3009,50,MessageSent
314,2-5-2021,3009,50,Resource
315,2-5-2021,3009,50,OutfitSelection
316,2-5-2021,3009,50,Reply
317,2-5-2021,3009,50,ConversationMsgSent
318,2-5-2021,3009,50,Craft
319,2-5-2021,3009,50,PartyJoin
320,2-5-2021,3009,50,OutfitSelection
321,2-5-2021,3009,50,ClothesInventory
322,2-5-2021,3009,50,ConversationMsgSent
323,2-5-2021,3009,50,ChangeItemLook
324,2-5-2021,3009,50,Craft
325,2-5-2021,3009,50,ConversationMsgSent
326,2-5-2021,3009,50,ResourceSupply
327,2-5-2021,3009,50,Resource
328,2-5-2021,3009,50,ConversationMsgSent
329,2-5-2021,3009,50,Reply
330,2-5-2021,3009,50,ClothesInventory
331,2-5-2021,3009,50,MessageSent
332,2-5-2021,3009,50,Reply
333,2-5-2021,3009,50,ResourceSupply
334,2-5-2021,3009,50,ConversationMsgSent
335,2-5-2021,3009,50,MessageSent
336,2-5-2021,3009,50,PartyJoin
337,2-5-2021,3009,50,PartyJoin
338,2-5-2021,3009,50,MessageSent
339,2-5-2021,3009,50,ConversationMsgSent
340,2-5-2021,3009,50,ResourceSupply
341,2-5-2021,3009,50,Reply
342,2-5-2021,3009,50,Resource
343,2-5-2021,3009,50,OutfitSelection
344,2-5-2021,3009,50,OutfitSelection
345,2-5-2021,3009,50,OutfitSelection
346,2-5-2021,3009,50,PartyJoin
347,2-5-2021,3009,50,ConversationMsgSent
348,2-5-2021,3009,50,PartyJoin
349,2-5-2021,3009,50,Craft
350,2-5-2021,3009,50,ClothesInventory
351,2-5-2021,3009,50,Resource
352,2-5-2021,3009,50,ResourceSupply
353,2-5-2021,3009,50,ConversationNew
354,2-5-2021,3009,50,Resource
355,2-5-2021,3009,50,OutfitSelection
356,2-5-2021,3009,50,OutfitSelection
357,2-5-2021,3009,50,ConversationMsgSent
358,2-5-2021,3009,50,Resource
359,2-5-2021,3009,50,Reply
360,2-5-2021,3009,50,Reply
361,2-5-2021,3009,50,ResourceSupply
362,2-5-2021,3009,50,ConversationMsgSent
363,2-5-2021,3009,50,ResourceSupply
364,2-5-2021,3009,50,ChangeItemLook
365,2-5-2021,3009,50,ResourceSupply
366,2-5-2021,3009,50,OutfitSelection
367,2-5-2021,3009,50,MessageSent
368,2-5-2021,3009,50,Reply
369,2-5-2021,3009,50,OutfitSelection
370,2-5-2021,3009,50,ConversationNew
371,2-5-2021,3009,50,Resource
372,2-5-2021,3009,50,Craft
373,2-5-2021,3009,50,PartyJoin
374,2-5-2021,3009,50,Reply
375,2-5-2021,3009,50,Craft
376,2-5-2021,3009,50,PartyJoin
377,2-5-2021,3009,50,Resource
378,2-5-2021,3009,50,ResourceSupply
379,2-5-2021,3009,50,Craft
380,2-5-2021,3009,50,ConversationMsgSent
381,2-5-2021,3009,50,Resource
382,2-5-2021,3009,50,Reply
383,2-5-2021,3009,50,ConversationMsgSent
384,2-5-2021,3009,50,PartyJoin
385,2-5-2021,3009,50,ChangeItemLook
386,2-5-2021,3009,50,ResourceSupply
387,2-5-2021,3009,50,Reply
388,2-5-2021,3009,50,ClothesInventory
389,2-5-2021,3009,50,ConversationMsgSent
390,2-5-2021,3009,50,Reply
391,2-5-2021,3009,50,Resource
392,2-5-2021,3009,50,PartyJoin
393,2-5-2021,3009,50,Craft
394,2-5-2021,3009,50,ResourceSupply
395,2-5-2021,3009,50,ChangeItemLook
396,2-5-2021,3009,50,ClothesInventory
397,2-5-2021,3009,50,ConversationNew
398,2-5-2021,3009,50,Craft
399,2-5-2021,3009,50,ResourceSupply
400,2-5-2021,3009,50,ResourceSupply
401,2-5-2021,3009,50,PartyJoin
402,2-5-2021,3009,50,PartyJoin
403,2-5-2021,3009,50,ChangeItemLook
404,2-5-2021,3009,50,PartyJoin
405,2-5-2021,3009,50,ResourceSupply
406,2-5-2021,3009,50,ConversationNew
407,2-5-2021,3009,50,ChangeItemLook
408,2-5-2021,3009,50,MessageSent
409,2-5-2021,3009,50,PartyJoin
410,2-5-2021,3009,50,ResourceSupply
411,2-5-2021,3009,50,MessageSent
412,2-5-2021,3009,50,PartyJoin
413,2-5-2021,3009,50,Craft
414,2-5-2021,3009,50,Reply
415,2-5-2021,3009,50,Craft
416,2-5-2021,3009,50,ConversationMsgSent
417,2-5-2021,3009,50,ConversationNew
418,2-5-2021,3009,50,ChangeItemLook
419,2-5-2021,3009,50,ConversationNew
420,2-5-2021,3009,50,Craft
421,2-5-2021,3009,50,Craft
422,2-5-2021,3009,50,MessageSent
423,2-5-2021,3009,50,OutfitSelection
424,2-5-2021,3009,50,ConversationNew
425,2-5-2021,3009,50,ClothesInventory
426,2-5-2021,3009,50,ConversationNew
427,2-5-2021,3009,50,ConversationMsgSent
