,Date,User,XP,Event
0,1-5-2021,3081,10,Resource
1,1-5-2021,3081,10,Reply
2,1-5-2021,3081,10,ClothesInventory
3,1-5-2021,3081,10,PartyJoin
4,1-5-2021,3081,10,ConversationMsgSent
5,1-5-2021,3081,10,Craft
6,1-5-2021,3081,10,ClothesInventory
7,1-5-2021,3081,10,Reply
8,1-5-2021,3081,10,MessageSent
9,1-5-2021,3081,10,Resource
10,1-5-2021,3081,10,ResourceSupply
11,1-5-2021,3081,10,ClothesInventory
12,1-5-2021,3081,10,Reply
13,1-5-2021,3081,10,Reply
14,1-5-2021,3081,10,ResourceSupply
15,1-5-2021,3081,10,Reply
16,1-5-2021,3081,10,PartyJoin
17,1-5-2021,3081,10,ConversationNew
18,1-5-2021,3081,10,ResourceSupply
19,1-5-2021,3081,10,ResourceSupply
20,1-5-2021,3081,10,Resource
21,1-5-2021,3081,10,ResourceSupply
22,1-5-2021,3081,10,ClothesInventory
23,1-5-2021,3081,10,OutfitSelection
24,1-5-2021,3081,10,ChangeItemLook
25,1-5-2021,3081,10,Craft
26,1-5-2021,3081,10,ChangeItemLook
27,1-5-2021,3081,10,Craft
28,1-5-2021,3081,10,MessageSent
29,1-5-2021,3081,10,MessageSent
30,1-5-2021,3081,10,Reply
31,1-5-2021,3081,10,Resource
32,1-5-2021,3081,10,ResourceSupply
33,1-5-2021,3081,10,ClothesInventory
34,1-5-2021,3081,10,OutfitSelection
35,1-5-2021,3081,10,ChangeItemLook
36,1-5-2021,3081,10,Craft
37,1-5-2021,3081,10,ResourceSupply
38,1-5-2021,3081,10,ClothesInventory
39,1-5-2021,3081,10,Resource
40,1-5-2021,3081,10,ResourceSupply
41,1-5-2021,3081,10,ClothesInventory
42,1-5-2021,3081,10,OutfitSelection
43,1-5-2021,3081,10,ChangeItemLook
44,1-5-2021,3081,10,Craft
45,1-5-2021,3081,10,ClothesInventory
46,1-5-2021,3081,10,OutfitSelection
47,1-5-2021,3081,10,ChangeItemLook
48,1-5-2021,3081,10,Craft
49,1-5-2021,3081,10,PartyJoin
50,1-5-2021,3081,10,ResourceSupply
51,1-5-2021,3081,10,ChangeItemLook
52,1-5-2021,3081,10,ConversationNew
53,1-5-2021,3081,10,ConversationNew
54,1-5-2021,3081,10,ConversationMsgSent
55,1-5-2021,3081,10,PartyJoin
56,1-5-2021,3081,10,Resource
57,1-5-2021,3081,10,ConversationNew
58,1-5-2021,3081,10,Reply
59,1-5-2021,3081,10,Resource
60,1-5-2021,3081,10,ConversationMsgSent
61,1-5-2021,3081,10,Resource
62,1-5-2021,3081,10,ResourceSupply
63,1-5-2021,3081,10,ClothesInventory
64,1-5-2021,3081,10,OutfitSelection
65,1-5-2021,3081,10,ChangeItemLook
66,1-5-2021,3081,10,Craft
67,1-5-2021,3081,10,Craft
68,1-5-2021,3081,10,ClothesInventory
69,1-5-2021,3081,10,OutfitSelection
70,1-5-2021,3081,10,MessageSent
71,1-5-2021,3081,10,ResourceSupply
72,1-5-2021,3081,10,OutfitSelection
73,1-5-2021,3081,10,ClothesInventory
74,1-5-2021,3081,10,Craft
75,1-5-2021,3081,10,ResourceSupply
76,1-5-2021,3081,10,MessageSent
77,1-5-2021,3081,10,PartyJoin
78,1-5-2021,3081,10,Reply
79,1-5-2021,3081,10,Reply
80,1-5-2021,3081,10,ChangeItemLook
81,1-5-2021,3081,10,ConversationMsgSent
82,1-5-2021,3081,10,ClothesInventory
83,1-5-2021,3081,10,Resource
84,1-5-2021,3081,10,ClothesInventory
85,1-5-2021,3081,10,ClothesInventory
86,1-5-2021,3081,10,Resource
87,1-5-2021,3081,10,ResourceSupply
88,1-5-2021,3081,10,ClothesInventory
89,1-5-2021,3081,10,Resource
90,1-5-2021,3081,10,ResourceSupply
91,1-5-2021,3081,10,ClothesInventory
92,1-5-2021,3081,10,OutfitSelection
93,1-5-2021,3081,10,ChangeItemLook
94,1-5-2021,3081,10,Craft
95,1-5-2021,3081,10,ResourceSupply
96,1-5-2021,3081,10,ClothesInventory
97,1-5-2021,3081,10,OutfitSelection
98,1-5-2021,3081,10,ChangeItemLook
99,1-5-2021,3081,10,Craft
100,1-5-2021,3081,10,Resource
101,1-5-2021,3081,10,ResourceSupply
102,1-5-2021,3081,10,ClothesInventory
103,1-5-2021,3081,10,OutfitSelection
104,1-5-2021,3081,10,ChangeItemLook
105,1-5-2021,3081,10,Craft
106,1-5-2021,3081,10,ClothesInventory
107,1-5-2021,3081,10,OutfitSelection
108,1-5-2021,3081,10,ChangeItemLook
109,1-5-2021,3081,10,Craft
110,1-5-2021,3081,10,Reply
111,1-5-2021,3081,10,ConversationNew
112,1-5-2021,3081,10,Resource
