,Date,User,XP,Event
0,1-5-2021,3066,10,ChangeItemLook
1,1-5-2021,3066,10,ResourceSupply
2,1-5-2021,3066,10,Resource
3,1-5-2021,3066,10,Resource
4,1-5-2021,3066,10,ResourceSupply
5,1-5-2021,3066,10,ClothesInventory
6,1-5-2021,3066,10,OutfitSelection
7,1-5-2021,3066,10,ChangeItemLook
8,1-5-2021,3066,10,Craft
9,1-5-2021,3066,10,OutfitSelection
10,1-5-2021,3066,10,ChangeItemLook
11,1-5-2021,3066,10,Craft
12,1-5-2021,3066,10,Reply
13,1-5-2021,3066,10,ConversationMsgSent
14,1-5-2021,3066,10,Craft
15,1-5-2021,3066,10,ChangeItemLook
16,1-5-2021,3066,10,Resource
17,1-5-2021,3066,10,ResourceSupply
18,1-5-2021,3066,10,ClothesInventory
19,1-5-2021,3066,10,OutfitSelection
20,1-5-2021,3066,10,ChangeItemLook
21,1-5-2021,3066,10,Craft
22,1-5-2021,3066,10,Resource
23,1-5-2021,3066,10,ResourceSupply
24,1-5-2021,3066,10,ClothesInventory
25,1-5-2021,3066,10,OutfitSelection
26,1-5-2021,3066,10,ChangeItemLook
27,1-5-2021,3066,10,Craft
28,1-5-2021,3066,10,Resource
29,1-5-2021,3066,10,Resource
30,1-5-2021,3066,10,ConversationNew
31,1-5-2021,3066,10,Resource
32,1-5-2021,3066,10,ConversationMsgSent
33,1-5-2021,3066,10,ResourceSupply
34,1-5-2021,3066,10,ConversationMsgSent
35,1-5-2021,3066,10,OutfitSelection
36,1-5-2021,3066,10,MessageSent
37,1-5-2021,3066,10,Reply
38,1-5-2021,3066,10,ConversationMsgSent
39,1-5-2021,3066,10,Resource
40,1-5-2021,3066,10,Craft
41,1-5-2021,3066,10,Resource
42,1-5-2021,3066,10,ResourceSupply
43,1-5-2021,3066,10,Resource
44,1-5-2021,3066,10,ResourceSupply
45,1-5-2021,3066,10,ClothesInventory
46,1-5-2021,3066,10,OutfitSelection
47,1-5-2021,3066,10,ChangeItemLook
48,1-5-2021,3066,10,Craft
49,1-5-2021,3066,10,OutfitSelection
50,1-5-2021,3066,10,OutfitSelection
51,1-5-2021,3066,10,MessageSent
52,1-5-2021,3066,10,Resource
53,1-5-2021,3066,10,ResourceSupply
54,1-5-2021,3066,10,ClothesInventory
55,1-5-2021,3066,10,OutfitSelection
56,1-5-2021,3066,10,ChangeItemLook
57,1-5-2021,3066,10,Craft
58,1-5-2021,3066,10,ConversationNew
59,1-5-2021,3066,10,Resource
60,1-5-2021,3066,10,ResourceSupply
61,1-5-2021,3066,10,ClothesInventory
62,1-5-2021,3066,10,OutfitSelection
63,1-5-2021,3066,10,ChangeItemLook
